Single_LiMnO2_long_s
Wavelength = 1.54059 Å (Cu)
89.75	1284
89.76	1284
89.77	1290
89.78	1302
89.79	1293
89.8	1294
89.81	1298
89.82	1321
89.83	1304
89.84	1305
89.85	1312
89.86	1328
89.87	1316
89.88	1310
89.89	1314
89.9	1253
89.91	1248
89.92	1304
89.93	1292
89.94	1279
89.95	1309
89.96	1307
89.97	1304
89.98	1323
89.99	1320
90.0	1289
90.01	1278
90.02	1308
90.03	1313
90.04	1315
90.05	1318
90.06	1326
90.07	1303
90.08	1301
90.09	1322
90.1	1306
90.11	1300
90.12	1321
90.13	1323
90.14	1303
90.15	1289
90.16	1289
90.17	1280
90.18	1300
90.19	1319
90.2	1291
90.21	1289
90.22	1307
90.23	1313
90.24	1284
90.25	1294
90.26	1305
90.27	1301
90.28	1284
90.29	1298
90.3	1305
90.31	1272
90.32	1259
90.33	1263
90.34	1270
90.35	1291
90.36	1307
90.37	1285
90.38	1256
90.39	1287
90.4	1284
90.41	1265
90.42	1262
90.43	1243
90.44	1256
90.45	1270
90.46	1285
90.47	1305
90.48	1286
90.49	1253
90.5	1275
90.51	1316
90.52	1299
90.53	1272
90.54	1282
90.55	1273
90.56	1250
90.57	1262
90.58	1268
90.59	1258
90.6	1257
90.61	1272
90.62	1283
90.63	1296
90.64	1276
90.65	1269
90.66	1297
90.67	1266
90.68	1252
90.69	1294
90.7	1303
90.71	1312
90.72	1330
90.73	1304
90.74	1291
90.75	1277
90.76	1254
90.77	1252
90.78	1253
90.79	1254
90.8	1264
90.81	1289
90.82	1308
90.83	1312
90.84	1311
90.85	1302
90.86	1302
90.87	1312
90.88	1290
90.89	1280
90.9	1282
90.91	1247
90.92	1230
90.93	1264
90.94	1302
90.95	1327
90.96	1307
90.97	1266
90.98	1272
90.99	1277
91.0	1272
91.01	1293
91.02	1295
91.03	1285
91.04	1277
91.05	1266
91.06	1278
91.07	1301
91.08	1290
91.09	1271
91.1	1278
91.11	1281
91.12	1269
91.13	1256
91.14	1265
91.15	1285
91.16	1282
91.17	1281
91.18	1295
91.19	1292
91.2	1289
91.21	1305
91.22	1296
91.23	1277
91.24	1268
91.25	1276
91.26	1297
91.27	1286
91.28	1274
91.29	1288
91.3	1298
91.31	1283
91.32	1252
91.33	1254
91.34	1282
91.35	1278
91.36	1258
91.37	1267
91.38	1276
91.39	1284
91.4	1289
91.41	1271
91.42	1271
91.43	1300
91.44	1309
91.45	1286
91.46	1280
91.47	1290
91.48	1298
91.49	1293
91.5	1279
91.51	1277
91.52	1262
91.53	1245
91.54	1278
91.55	1303
91.56	1284
91.57	1272
91.58	1290
91.59	1296
91.6	1278
91.61	1283
91.62	1317
91.63	1313
91.64	1282
91.65	1264
91.66	1268
91.67	1258
91.68	1271
91.69	1310
91.7	1306
91.71	1283
91.72	1283
91.73	1297
91.74	1306
91.75	1306
91.76	1292
91.77	1313
91.78	1307
91.79	1268
91.8	1253
91.81	1262
91.82	1288
91.83	1306
91.84	1300
91.85	1297
91.86	1315
91.87	1311
91.88	1307
91.89	1303
91.9	1288
91.91	1288
91.92	1296
91.93	1281
91.94	1268
91.95	1276
91.96	1275
91.97	1288
91.98	1286
91.99	1282
92.0	1276
92.01	1259
92.02	1253
92.03	1260
92.04	1280
92.05	1308
92.06	1307
92.07	1284
92.08	1275
92.09	1258
92.1	1244
92.11	1283
92.12	1325
92.13	1296
92.14	1280
92.15	1280
92.16	1256
92.17	1268
92.18	1266
92.19	1257
92.2	1267
92.21	1283
92.22	1297
92.23	1281
92.24	1268
92.25	1271
92.26	1283
92.27	1272
92.28	1265
92.29	1309
92.3	1343
92.31	1315
92.32	1295
92.33	1280
92.34	1282
92.35	1293
92.36	1286
92.37	1272
92.38	1270
92.39	1271
92.4	1259
92.41	1290
92.42	1289
92.43	1263
92.44	1266
92.45	1262
92.46	1260
92.47	1298
92.48	1330
92.49	1329
92.5	1341
92.51	1327
92.52	1272
92.53	1278
92.54	1316
92.55	1313
92.56	1304
92.57	1280
92.58	1287
92.59	1289
92.6	1293
92.61	1323
92.62	1334
92.63	1300
92.64	1280
92.65	1302
92.66	1335
92.67	1327
92.68	1302
92.69	1308
92.7	1326
92.71	1326
92.72	1309
92.73	1309
92.74	1327
92.75	1330
92.76	1342
92.77	1333
92.78	1313
92.79	1326
92.8	1342
92.81	1353
92.82	1323
92.83	1301
92.84	1305
92.85	1313
92.86	1295
92.87	1289
92.88	1308
92.89	1317
92.9	1333
92.91	1354
92.92	1348
92.93	1313
92.94	1295
92.95	1330
92.96	1325
92.97	1319
92.98	1348
92.99	1359
93.0	1308
93.01	1268
93.02	1318
93.03	1322
93.04	1308
93.05	1306
93.06	1312
93.07	1317
93.08	1292
93.09	1297
93.1	1305
93.11	1318
93.12	1335
93.13	1301
93.14	1292
93.15	1318
93.16	1323
93.17	1335
93.18	1324
93.19	1302
93.2	1310
93.21	1306
93.22	1266
93.23	1267
93.24	1270
93.25	1286
93.26	1280
93.27	1272
93.28	1290
93.29	1303
93.3	1317
93.31	1314
93.32	1272
93.33	1244
93.34	1266
93.35	1286
93.36	1280
93.37	1271
93.38	1261
93.39	1249
93.4	1260
93.41	1275
93.42	1270
93.43	1277
93.44	1283
93.45	1283
93.46	1260
93.47	1239
93.48	1248
93.49	1253
93.5	1267
93.51	1292
93.52	1301
93.53	1283
93.54	1258
93.55	1275
93.56	1315
93.57	1306
93.58	1279
93.59	1266
93.6	1222
93.61	1235
93.62	1291
93.63	1303
93.64	1282
93.65	1323
93.66	1336
93.67	1315
93.68	1308
93.69	1333
93.7	1333
93.71	1317
93.72	1306
93.73	1279
93.74	1281
93.75	1288
93.76	1273
93.77	1260
93.78	1261
93.79	1281
93.8	1317
93.81	1280
93.82	1249
93.83	1280
93.84	1286
93.85	1252
93.86	1259
93.87	1289
93.88	1303
93.89	1284
93.9	1269
93.91	1269
93.92	1260
93.93	1250
93.94	1251
93.95	1246
93.96	1263
93.97	1282
93.98	1296
93.99	1298
94.0	1294
94.01	1285
94.02	1289
94.03	1272
94.04	1247
94.05	1269
94.06	1302
94.07	1293
94.08	1270
94.09	1299
94.1	1320
94.11	1280
94.12	1243
94.13	1257
94.14	1244
94.15	1238
94.16	1242
94.17	1245
94.18	1258
94.19	1254
94.2	1264
94.21	1279
94.22	1279
94.23	1267
94.24	1240
94.25	1232
94.26	1274
94.27	1291
94.28	1283
94.29	1283
94.3	1288
94.31	1323
94.32	1323
94.33	1271
94.34	1252
94.35	1283
94.36	1293
94.37	1270
94.38	1275
94.39	1281
94.4	1291
94.41	1290
94.42	1273
94.43	1266
94.44	1287
94.45	1269
94.46	1267
94.47	1286
94.48	1276
94.49	1297
94.5	1292
94.51	1294
94.52	1298
94.53	1261
94.54	1295
94.55	1285
94.56	1259
94.57	1241
94.58	1230
94.59	1259
94.6	1275
94.61	1258
94.62	1264
94.63	1273
94.64	1250
94.65	1243
94.66	1271
94.67	1268
94.68	1268
94.69	1260
94.7	1271
94.71	1291
94.72	1288
94.73	1265
94.74	1251
94.75	1255
94.76	1279
94.77	1308
94.78	1302
94.79	1287
94.8	1298
94.81	1300
94.82	1294
94.83	1311
94.84	1321
94.85	1294
94.86	1295
94.87	1315
94.88	1303
94.89	1289
94.9	1278
94.91	1289
94.92	1319
94.93	1302
94.94	1300
94.95	1287
94.96	1304
94.97	1296
94.98	1262
94.99	1236
95.0	1252
95.01	1288
95.02	1304
95.03	1281
95.04	1278
95.05	1294
95.06	1281
95.07	1275
95.08	1293
95.09	1324
95.1	1286
95.11	1287
95.12	1308
95.13	1340
95.14	1340
95.15	1313
95.16	1315
95.17	1341
95.18	1347
95.19	1301
95.2	1315
95.21	1316
95.22	1287
95.23	1285
95.24	1294
95.25	1308
95.26	1310
95.27	1317
95.28	1306
95.29	1298
95.3	1337
95.31	1334
95.32	1321
95.33	1306
95.34	1271
95.35	1281
95.36	1276
95.37	1302
95.38	1308
95.39	1307
95.4	1302
95.41	1295
95.42	1308
95.43	1322
95.44	1326
95.45	1309
95.46	1302
95.47	1307
95.48	1304
95.49	1292
95.5	1269
95.51	1278
95.52	1281
95.53	1282
95.54	1302
95.55	1296
95.56	1300
95.57	1309
95.58	1312
95.59	1305
95.6	1317
95.61	1319
95.62	1320
95.63	1303
95.64	1317
95.65	1316
95.66	1326
95.67	1301
95.68	1261
95.69	1264
95.7	1287
95.71	1272
95.72	1289
95.73	1310
95.74	1286
95.75	1288
95.76	1288
95.77	1317
95.78	1293
95.79	1303
95.8	1283
95.81	1274
95.82	1290
95.83	1289
95.84	1290
95.85	1260
95.86	1292
95.87	1307
95.88	1312
95.89	1320
95.9	1307
95.91	1294
95.92	1301
95.93	1303
95.94	1281
95.95	1292
95.96	1284
95.97	1298
95.98	1302
95.99	1318
96.0	1302
96.01	1317
96.02	1286
96.03	1289
96.04	1297
96.05	1284
96.06	1302
96.07	1302
96.08	1291
96.09	1309
96.1	1301
96.11	1259
96.12	1257
96.13	1293
96.14	1276
96.15	1289
96.16	1283
96.17	1304
96.18	1284
96.19	1307
96.2	1330
96.21	1327
96.22	1345
96.23	1344
96.24	1274
96.25	1228
96.26	1233
96.27	1261
96.28	1244
96.29	1285
96.3	1337
96.31	1311
96.32	1305
96.33	1292
96.34	1296
96.35	1296
96.36	1275
96.37	1284
96.38	1282
96.39	1327
96.4	1329
96.41	1302
96.42	1286
96.43	1291
96.44	1259
96.45	1272
96.46	1281
96.47	1280
96.48	1270
96.49	1277
96.5	1303
96.51	1314
96.52	1276
96.53	1264
96.54	1297
96.55	1310
96.56	1284
96.57	1259
96.58	1265
96.59	1245
96.6	1273
96.61	1300
96.62	1266
96.63	1289
96.64	1279
96.65	1271
96.66	1290
96.67	1308
96.68	1315
96.69	1298
96.7	1294
96.71	1292
96.72	1282
96.73	1286
96.74	1284
96.75	1289
96.76	1313
96.77	1273
96.78	1289
96.79	1309
96.8	1310
96.81	1290
96.82	1276
96.83	1281
96.84	1293
96.85	1317
96.86	1307
96.87	1297
96.88	1305
96.89	1311
96.9	1286
96.91	1291
96.92	1332
96.93	1333
96.94	1272
96.95	1247
96.96	1294
96.97	1281
96.98	1284
96.99	1321
97.0	1325
97.01	1292
97.02	1334
97.03	1276
97.04	1296
97.05	1307
97.06	1311
97.07	1276
97.08	1275
97.09	1308
97.1	1355
97.11	1318
97.12	1306
97.13	1288
97.14	1285
97.15	1328
97.16	1347
97.17	1324
97.18	1299
97.19	1277
97.2	1298
97.21	1310
97.22	1329
97.23	1291
97.24	1251
97.25	1292
97.26	1316
97.27	1328
97.28	1308
97.29	1305
97.3	1287
97.31	1291
97.32	1325
97.33	1338
97.34	1330
97.35	1300
97.36	1297
97.37	1334
97.38	1331
97.39	1308
97.4	1358
97.41	1318
97.42	1329
97.43	1325
97.44	1317
97.45	1290
97.46	1305
97.47	1274
97.48	1302
97.49	1303
97.5	1281
97.51	1274
97.52	1291
97.53	1297
97.54	1309
97.55	1293
97.56	1290
97.57	1308
97.58	1299
97.59	1287
97.6	1300
97.61	1296
97.62	1308
97.63	1256
97.64	1249
97.65	1286
97.66	1285
97.67	1260
97.68	1311
97.69	1293
97.7	1325
97.71	1297
97.72	1314
97.73	1341
97.74	1363
97.75	1340
97.76	1286
97.77	1279
97.78	1312
97.79	1308
97.8	1290
97.81	1304
97.82	1277
97.83	1271
97.84	1287
97.85	1320
97.86	1324
97.87	1305
97.88	1348
97.89	1306
97.9	1319
97.91	1298
97.92	1290
97.93	1275
97.94	1283
97.95	1253
97.96	1230
97.97	1275
97.98	1311
97.99	1321
98.0	1306
98.01	1275
98.02	1299
98.03	1303
98.04	1293
98.05	1295
98.06	1262
98.07	1302
98.08	1326
98.09	1338
98.1	1364
98.11	1369
98.12	1353
98.13	1320
98.14	1329
98.15	1316
98.16	1305
98.17	1278
98.18	1293
98.19	1329
98.2	1324
98.21	1313
98.22	1300
98.23	1312
98.24	1333
98.25	1286
98.26	1304
98.27	1322
98.28	1291
98.29	1308
98.3	1326
98.31	1328
98.32	1355
98.33	1379
98.34	1342
98.35	1302
98.36	1310
98.37	1325
98.38	1374
98.39	1345
98.4	1372
98.41	1343
98.42	1325
98.43	1369
98.44	1358
98.45	1344
98.46	1366
98.47	1378
98.48	1397
98.49	1354
98.5	1345
98.51	1353
98.52	1368
98.53	1322
98.54	1329
98.55	1363
98.56	1372
98.57	1352
98.58	1349
98.59	1360
98.6	1358
98.61	1315
98.62	1307
98.63	1325
98.64	1363
98.65	1373
98.66	1360
98.67	1378
98.68	1349
98.69	1367
98.7	1371
98.71	1343
98.72	1336
98.73	1340
98.74	1353
98.75	1360
98.76	1367
98.77	1357
98.78	1386
98.79	1364
98.8	1368
98.81	1377
98.82	1337
98.83	1352
98.84	1367
98.85	1349
98.86	1333
98.87	1302
98.88	1344
98.89	1355
98.9	1374
98.91	1357
98.92	1345
98.93	1334
98.94	1359
98.95	1372
98.96	1343
98.97	1325
98.98	1338
98.99	1352
99.0	1361
99.01	1379
99.02	1370
99.03	1349
99.04	1373
99.05	1390
99.06	1379
99.07	1347
99.08	1367
99.09	1333
99.1	1312
99.11	1335
99.12	1372
99.13	1357
99.14	1305
99.15	1241
99.16	1254
99.17	1340
99.18	1297
99.19	1287
99.2	1320
99.21	1313
99.22	1329
99.23	1339
99.24	1365
99.25	1339
99.26	1319
99.27	1324
99.28	1349
99.29	1354
99.3	1320
99.31	1314
99.32	1340
99.33	1310
99.34	1328
99.35	1269
99.36	1309
99.37	1287
99.38	1290
99.39	1236
99.4	1306
99.41	1314
99.42	1320
99.43	1335
99.44	1311
99.45	1327
99.46	1293
99.47	1297
99.48	1335
99.49	1332
99.5	1268
99.51	1298
99.52	1308
99.53	1323
99.54	1353
99.55	1384
99.56	1371
99.57	1310
99.58	1300
99.59	1329
99.6	1318
99.61	1305
99.62	1324
99.63	1317
99.64	1315
99.65	1317
99.66	1347
99.67	1339
99.68	1332
99.69	1313
99.7	1283
99.71	1311
99.72	1315
99.73	1306
99.74	1288
99.75	1304
99.76	1286
99.77	1291
99.78	1329
99.79	1279
99.8	1290
99.81	1304
99.82	1368
99.83	1348
99.84	1295
99.85	1299
99.86	1339
99.87	1359
99.88	1324
99.89	1314
99.9	1350
99.91	1354
99.92	1311
99.93	1303
99.94	1373
99.95	1361
99.96	1356
99.97	1355
99.98	1362
99.99	1350
100.0	1325
