Single_TiO2anatase_l
Wavelength = 1.54059 Å (Cu)
70.4	1105
70.41	1114
70.42	1115
70.43	1096
70.44	1104
70.45	1124
70.46	1091
70.47	1070
70.48	1104
70.49	1140
70.5	1143
70.51	1104
70.52	1101
70.53	1118
70.54	1133
70.55	1133
70.56	1114
70.57	1103
70.58	1051
70.59	1072
70.6	1053
70.61	1070
70.62	1058
70.63	1046
70.64	1071
70.65	1075
70.66	1030
70.67	1024
70.68	1054
70.69	1040
70.7	1025
70.71	1023
70.72	1054
70.73	1024
70.74	965
70.75	1009
70.76	977
70.77	967
70.78	1012
70.79	991
70.8	1014
70.81	974
70.82	973
70.83	1005
70.84	981
70.85	958
70.86	938
70.87	933
70.88	950
70.89	923
70.9	905
70.91	979
70.92	953
70.93	936
70.94	942
70.95	890
70.96	920
70.97	927
70.98	877
70.99	919
71.0	965
71.01	935
71.02	895
71.03	916
71.04	895
71.05	880
71.06	884
71.07	908
71.08	911
71.09	889
71.1	902
71.11	900
71.12	891
71.13	882
71.14	912
71.15	954
71.16	921
71.17	907
71.18	862
71.19	855
71.2	870
71.21	849
71.22	859
71.23	854
71.24	837
71.25	839
71.26	867
71.27	824
71.28	836
71.29	892
71.3	907
71.31	878
71.32	857
71.33	847
71.34	830
71.35	835
71.36	853
71.37	841
71.38	840
71.39	804
71.4	815
71.41	855
71.42	868
71.43	873
71.44	873
71.45	850
71.46	860
71.47	877
71.48	844
71.49	850
71.5	856
71.51	847
71.52	850
71.53	854
71.54	815
71.55	827
71.56	836
71.57	889
71.58	859
71.59	832
71.6	849
71.61	857
71.62	875
71.63	837
71.64	828
71.65	809
71.66	840
71.67	830
71.68	808
71.69	802
71.7	815
71.71	817
71.72	846
71.73	842
71.74	824
71.75	858
71.76	834
71.77	824
71.78	817
71.79	853
71.8	873
71.81	850
71.82	810
71.83	834
71.84	840
71.85	816
71.86	835
71.87	838
71.88	825
71.89	818
71.9	828
71.91	836
71.92	841
71.93	846
71.94	808
71.95	784
71.96	814
71.97	812
71.98	816
71.99	799
72.0	803
72.01	820
72.02	808
72.03	810
72.04	800
72.05	812
72.06	823
72.07	799
72.08	806
72.09	847
72.1	827
72.11	823
72.12	820
72.13	817
72.14	803
72.15	819
72.16	814
72.17	825
72.18	807
72.19	812
72.2	853
72.21	844
72.22	811
72.23	828
72.24	836
72.25	855
72.26	844
72.27	795
72.28	796
72.29	793
72.3	803
72.31	803
72.32	800
72.33	812
72.34	812
72.35	806
72.36	827
72.37	802
72.38	814
72.39	822
72.4	832
72.41	828
72.42	805
72.43	800
72.44	823
72.45	828
72.46	830
72.47	792
72.48	782
72.49	812
72.5	836
72.51	822
72.52	786
72.53	760
72.54	786
72.55	779
72.56	787
72.57	782
72.58	818
72.59	817
72.6	810
72.61	788
72.62	822
72.63	823
72.64	803
72.65	794
72.66	780
72.67	793
72.68	806
72.69	801
72.7	788
72.71	780
72.72	796
72.73	804
72.74	810
72.75	801
72.76	819
72.77	804
72.78	835
72.79	835
72.8	837
72.81	831
72.82	813
72.83	804
72.84	824
72.85	859
72.86	804
72.87	821
72.88	836
72.89	858
72.9	819
72.91	828
72.92	821
72.93	816
72.94	799
72.95	765
72.96	755
72.97	807
72.98	833
72.99	857
73.0	853
73.01	800
73.02	778
73.03	814
73.04	812
73.05	851
73.06	800
73.07	815
73.08	802
73.09	786
73.1	791
73.11	831
73.12	817
73.13	826
73.14	840
73.15	805
73.16	811
73.17	829
73.18	841
73.19	794
73.2	768
73.21	774
73.22	813
73.23	819
73.24	817
73.25	815
73.26	849
73.27	805
73.28	829
73.29	831
73.3	824
73.31	842
73.32	822
73.33	839
73.34	836
73.35	819
73.36	823
73.37	804
73.38	809
73.39	810
73.4	802
73.41	812
73.42	827
73.43	836
73.44	833
73.45	820
73.46	856
73.47	870
73.48	849
73.49	853
73.5	866
73.51	848
73.52	835
73.53	832
73.54	825
73.55	837
73.56	851
73.57	807
73.58	811
73.59	830
73.6	826
73.61	789
73.62	788
73.63	809
73.64	813
73.65	836
73.66	856
73.67	843
73.68	837
73.69	841
73.7	829
73.71	850
73.72	834
73.73	838
73.74	830
73.75	841
73.76	852
73.77	851
73.78	850
73.79	861
73.8	834
73.81	819
73.82	829
73.83	835
73.84	835
73.85	842
73.86	845
73.87	830
73.88	846
73.89	830
73.9	816
73.91	844
73.92	852
73.93	819
73.94	809
73.95	854
73.96	835
73.97	833
73.98	848
73.99	853
74.0	864
74.01	865
74.02	859
74.03	828
74.04	845
74.05	819
74.06	851
74.07	905
74.08	914
74.09	908
74.1	867
74.11	869
74.12	864
74.13	823
74.14	856
74.15	892
74.16	893
74.17	861
74.18	854
74.19	859
74.2	857
74.21	852
74.22	872
74.23	891
74.24	876
74.25	857
74.26	857
74.27	885
74.28	922
74.29	887
74.3	898
74.31	885
74.32	884
74.33	918
74.34	915
74.35	923
74.36	912
74.37	885
74.38	889
74.39	930
74.4	928
74.41	905
74.42	891
74.43	906
74.44	952
74.45	938
74.46	920
74.47	925
74.48	906
74.49	950
74.5	983
74.51	978
74.52	940
74.53	955
74.54	963
74.55	975
74.56	1011
74.57	989
74.58	982
74.59	996
74.6	979
74.61	1005
74.62	1018
74.63	1004
74.64	1005
74.65	1008
74.66	1024
74.67	1030
74.68	1041
74.69	1034
74.7	1036
74.71	1044
74.72	1049
74.73	1020
74.74	1032
74.75	1036
74.76	1055
74.77	1040
74.78	1090
74.79	1164
74.8	1146
74.81	1090
74.82	1091
74.83	1109
74.84	1127
74.85	1116
74.86	1125
74.87	1140
74.88	1158
74.89	1161
74.9	1137
74.91	1141
74.92	1148
74.93	1182
74.94	1154
74.95	1160
74.96	1173
74.97	1138
74.98	1160
74.99	1200
75.0	1192
75.01	1234
75.02	1204
75.03	1188
75.04	1189
75.05	1183
75.06	1173
75.07	1166
75.08	1185
75.09	1179
75.1	1168
75.11	1185
75.12	1170
75.13	1145
75.14	1179
75.15	1176
75.16	1169
75.17	1206
75.18	1212
75.19	1179
75.2	1136
75.21	1172
75.22	1157
75.23	1184
75.24	1168
75.25	1174
75.26	1179
75.27	1201
75.28	1190
75.29	1153
75.3	1162
75.31	1181
75.32	1154
75.33	1139
75.34	1142
75.35	1169
75.36	1136
75.37	1170
75.38	1121
75.39	1102
75.4	1082
75.41	1112
75.42	1115
75.43	1099
75.44	1088
75.45	1105
75.46	1065
75.47	1033
75.48	1029
75.49	1063
75.5	1092
75.51	1056
75.52	1064
75.53	1087
75.54	1060
75.55	1026
75.56	1047
75.57	1081
75.58	1033
75.59	1035
75.6	1012
75.61	1013
75.62	1043
75.63	1067
75.64	1038
75.65	1022
75.66	1032
75.67	1032
75.68	1001
75.69	1028
75.7	1061
75.71	1024
75.72	971
75.73	972
75.74	983
75.75	992
75.76	978
75.77	962
75.78	978
75.79	1006
75.8	960
75.81	967
75.82	985
75.83	961
75.84	976
75.85	976
75.86	955
75.87	934
75.88	954
75.89	967
75.9	963
75.91	959
75.92	972
75.93	956
75.94	926
75.95	950
75.96	944
75.97	962
75.98	974
75.99	941
76.0	966
76.01	982
76.02	956
76.03	924
76.04	950
76.05	927
76.06	929
76.07	943
76.08	944
76.09	938
76.1	974
76.11	954
76.12	958
76.13	934
76.14	931
76.15	943
76.16	924
76.17	915
76.18	915
76.19	902
76.2	923
76.21	910
76.22	906
76.23	912
76.24	931
76.25	919
76.26	904
76.27	880
76.28	880
76.29	926
76.3	898
76.31	879
76.32	881
76.33	888
76.34	889
76.35	868
76.36	871
76.37	862
76.38	865
76.39	903
76.4	869
76.41	820
76.42	813
76.43	849
76.44	824
76.45	816
76.46	806
76.47	834
76.48	835
76.49	842
76.5	861
76.51	869
76.52	841
76.53	848
76.54	819
76.55	841
76.56	844
76.57	791
76.58	805
76.59	827
76.6	797
76.61	801
76.62	785
76.63	760
76.64	760
76.65	789
76.66	818
76.67	836
76.68	834
76.69	803
76.7	753
76.71	785
76.72	806
76.73	795
76.74	799
76.75	764
76.76	768
76.77	805
76.78	802
76.79	783
76.8	767
76.81	742
76.82	765
76.83	787
76.84	798
76.85	751
76.86	738
76.87	764
76.88	795
76.89	761
76.9	754
76.91	770
76.92	757
76.93	753
76.94	771
76.95	759
76.96	742
76.97	732
76.98	767
76.99	776
77.0	757
77.01	779
77.02	790
77.03	765
77.04	753
77.05	779
77.06	766
77.07	776
77.08	743
77.09	741
77.1	743
77.11	778
77.12	764
77.13	746
77.14	743
77.15	726
77.16	754
77.17	778
77.18	776
77.19	740
77.2	730
77.21	728
77.22	729
77.23	732
77.24	741
77.25	759
77.26	748
77.27	755
77.28	747
77.29	777
77.3	752
77.31	732
77.32	713
77.33	738
77.34	722
77.35	734
77.36	719
77.37	730
77.38	733
77.39	731
77.4	728
77.41	733
77.42	727
77.43	702
77.44	696
77.45	714
77.46	749
77.47	746
77.48	734
77.49	774
77.5	758
77.51	747
77.52	731
77.53	703
77.54	743
77.55	732
77.56	749
77.57	744
77.58	730
77.59	698
77.6	701
77.61	713
77.62	706
77.63	724
77.64	712
77.65	702
77.66	702
77.67	706
77.68	725
77.69	737
77.7	706
77.71	737
77.72	754
77.73	684
77.74	708
77.75	716
77.76	717
77.77	704
77.78	694
77.79	690
77.8	729
77.81	727
77.82	709
77.83	729
77.84	718
77.85	679
77.86	682
77.87	707
77.88	714
77.89	690
77.9	733
77.91	697
77.92	670
77.93	713
77.94	702
77.95	692
77.96	713
77.97	728
77.98	743
77.99	724
78.0	712
78.01	694
78.02	711
78.03	708
78.04	711
78.05	696
78.06	707
78.07	728
78.08	734
78.09	707
78.1	691
78.11	674
78.12	672
78.13	718
78.14	697
78.15	692
78.16	722
78.17	709
78.18	683
78.19	705
78.2	735
78.21	736
78.22	734
78.23	726
78.24	726
78.25	717
78.26	675
78.27	673
78.28	691
78.29	712
78.3	727
78.31	718
78.32	673
78.33	674
78.34	686
78.35	737
78.36	711
78.37	733
78.38	709
78.39	714
78.4	718
78.41	686
78.42	706
78.43	722
78.44	686
78.45	672
78.46	683
78.47	670
78.48	686
78.49	694
78.5	685
78.51	671
78.52	717
78.53	692
78.54	680
78.55	684
78.56	719
78.57	706
78.58	684
78.59	702
78.6	741
78.61	708
78.62	695
78.63	701
78.64	715
78.65	710
78.66	720
78.67	707
78.68	690
78.69	717
78.7	683
78.71	667
78.72	680
78.73	687
78.74	716
78.75	706
78.76	709
78.77	745
78.78	750
78.79	726
78.8	700
78.81	688
78.82	710
78.83	680
78.84	692
78.85	666
78.86	689
78.87	707
78.88	690
78.89	684
78.9	691
78.91	677
78.92	684
78.93	690
78.94	684
78.95	674
78.96	719
78.97	695
78.98	680
78.99	691
79.0	654
79.01	692
79.02	676
79.03	673
79.04	675
79.05	665
79.06	679
79.07	660
79.08	633
79.09	644
79.1	657
79.11	663
79.12	687
79.13	678
79.14	675
79.15	695
79.16	729
79.17	717
79.18	696
79.19	680
79.2	682
79.21	679
79.22	674
79.23	687
79.24	674
79.25	680
79.26	706
79.27	721
79.28	710
79.29	685
79.3	683
79.31	678
79.32	667
79.33	644
79.34	650
79.35	662
79.36	692
79.37	706
79.38	687
79.39	710
79.4	688
79.41	664
79.42	675
79.43	658
79.44	687
79.45	721
79.46	720
79.47	717
79.48	702
79.49	664
79.5	675
79.51	704
79.52	687
79.53	680
79.54	692
79.55	687
79.56	670
79.57	663
79.58	701
79.59	719
79.6	725
79.61	708
79.62	705
79.63	675
79.64	657
79.65	692
79.66	684
79.67	661
79.68	677
79.69	680
79.7	666
79.71	670
79.72	704
79.73	711
79.74	706
79.75	704
79.76	682
79.77	688
79.78	682
79.79	689
79.8	691
79.81	681
79.82	670
79.83	655
79.84	673
79.85	670
79.86	683
79.87	665
79.88	673
79.89	672
79.9	679
79.91	684
79.92	690
79.93	663
79.94	655
79.95	643
79.96	627
79.97	674
79.98	721
79.99	717
80.0	704
80.01	701
80.02	709
80.03	704
80.04	704
80.05	660
80.06	660
80.07	671
80.08	695
80.09	687
80.1	698
80.11	704
80.12	695
80.13	673
80.14	675
80.15	669
80.16	656
80.17	662
80.18	686
80.19	687
80.2	678
80.21	684
80.22	710
80.23	718
80.24	701
80.25	679
80.26	705
80.27	697
80.28	699
80.29	715
80.3	704
80.31	654
80.32	669
80.33	668
80.34	701
80.35	711
80.36	716
80.37	699
80.38	684
80.39	681
80.4	679
80.41	681
80.42	683
80.43	699
80.44	668
80.45	687
80.46	680
80.47	678
80.48	682
80.49	661
80.5	656
80.51	660
80.52	658
80.53	665
80.54	667
80.55	665
80.56	664
80.57	642
80.58	672
80.59	698
80.6	705
80.61	684
80.62	672
80.63	673
80.64	683
80.65	678
80.66	682
80.67	674
80.68	713
80.69	716
80.7	700
80.71	672
80.72	672
80.73	666
80.74	660
80.75	651
80.76	655
80.77	701
80.78	693
80.79	692
80.8	666
80.81	655
80.82	641
80.83	634
80.84	671
80.85	701
80.86	695
80.87	689
80.88	651
80.89	658
80.9	710
80.91	737
80.92	702
80.93	685
80.94	696
80.95	709
80.96	710
80.97	698
80.98	661
80.99	674
81.0	701
81.01	703
81.02	683
81.03	682
81.04	663
81.05	667
81.06	688
81.07	685
81.08	694
81.09	667
81.1	679
81.11	723
81.12	691
81.13	674
81.14	676
81.15	670
81.16	686
81.17	700
81.18	717
81.19	710
81.2	660
81.21	650
81.22	686
81.23	691
81.24	686
81.25	680
81.26	664
81.27	650
81.28	668
81.29	661
81.3	686
81.31	677
81.32	668
81.33	707
81.34	698
81.35	676
81.36	671
81.37	690
81.38	666
81.39	645
81.4	667
81.41	663
81.42	705
81.43	704
81.44	689
81.45	707
81.46	684
81.47	693
81.48	721
81.49	705
81.5	698
81.51	680
81.52	701
81.53	675
81.54	675
81.55	664
81.56	709
81.57	710
81.58	712
81.59	670
81.6	676
81.61	702
81.62	705
81.63	710
81.64	663
81.65	664
81.66	690
81.67	704
81.68	740
81.69	731
81.7	683
81.71	673
81.72	684
81.73	744
81.74	731
81.75	699
81.76	704
81.77	706
81.78	703
81.79	701
81.8	704
81.81	703
81.82	710
81.83	689
81.84	697
81.85	701
81.86	694
81.87	699
81.88	718
81.89	735
81.9	727
81.91	732
81.92	738
81.93	764
81.94	776
81.95	734
81.96	742
81.97	748
81.98	727
81.99	718
82.0	717
82.01	749
82.02	756
82.03	760
82.04	739
82.05	729
82.06	722
82.07	764
82.08	781
82.09	750
82.1	737
82.11	786
82.12	781
82.13	737
82.14	737
82.15	752
82.16	795
82.17	793
82.18	775
82.19	778
82.2	765
82.21	793
82.22	800
82.23	821
82.24	804
82.25	791
82.26	779
82.27	785
82.28	803
82.29	821
82.3	813
82.31	827
82.32	813
82.33	799
82.34	808
82.35	806
82.36	843
82.37	860
82.38	859
82.39	850
82.4	840
82.41	860
82.42	832
82.43	804
82.44	834
82.45	859
82.46	864
82.47	881
82.48	882
82.49	853
82.5	850
82.51	849
82.52	851
82.53	855
82.54	852
82.55	857
82.56	848
82.57	848
82.58	903
82.59	854
82.6	880
82.61	903
82.62	919
82.63	911
82.64	891
82.65	885
82.66	892
82.67	865
82.68	862
82.69	909
82.7	913
82.71	882
82.72	892
82.73	882
82.74	879
82.75	863
82.76	881
82.77	836
82.78	878
82.79	907
82.8	894
82.81	909
82.82	932
82.83	924
82.84	915
82.85	910
82.86	894
82.87	888
82.88	902
82.89	913
82.9	908
82.91	904
82.92	900
82.93	904
82.94	871
82.95	844
82.96	859
82.97	890
82.98	883
82.99	892
83.0	885
83.01	908
83.02	874
83.03	878
83.04	852
83.05	874
83.06	872
83.07	862
83.08	887
83.09	880
83.1	865
83.11	848
83.12	840
83.13	848
83.14	853
83.15	860
83.16	830
83.17	824
83.18	826
83.19	836
83.2	812
83.21	840
83.22	825
83.23	837
83.24	860
83.25	850
83.26	809
83.27	770
83.28	793
83.29	789
83.3	800
83.31	783
83.32	796
83.33	782
83.34	784
83.35	796
83.36	806
83.37	787
83.38	758
83.39	756
83.4	778
83.41	746
83.42	755
83.43	805
83.44	780
83.45	716
83.46	724
83.47	704
83.48	688
83.49	744
83.5	757
83.51	721
83.52	717
83.53	727
83.54	720
83.55	715
83.56	706
83.57	720
83.58	760
83.59	723
83.6	725
83.61	721
83.62	704
83.63	701
83.64	715
83.65	715
83.66	732
83.67	721
83.68	701
83.69	695
83.7	720
83.71	697
83.72	682
83.73	714
83.74	696
83.75	674
83.76	658
83.77	645
83.78	672
83.79	727
83.8	718
83.81	675
83.82	677
83.83	672
83.84	668
83.85	671
83.86	658
83.87	672
83.88	643
83.89	654
83.9	650
83.91	651
83.92	652
83.93	643
83.94	672
83.95	680
83.96	655
83.97	646
83.98	650
83.99	666
84.0	671
84.01	643
84.02	623
84.03	623
84.04	621
84.05	657
84.06	684
84.07	652
84.08	652
84.09	661
84.1	631
84.11	642
84.12	633
84.13	624
84.14	673
84.15	653
84.16	643
84.17	633
84.18	627
84.19	619
84.2	629
84.21	615
84.22	607
84.23	631
84.24	628
84.25	633
84.26	617
84.27	617
84.28	594
84.29	602
84.3	597
84.31	618
84.32	608
84.33	631
84.34	626
84.35	627
84.36	626
84.37	624
84.38	617
84.39	634
84.4	615
84.41	612
84.42	609
84.43	627
84.44	632
84.45	616
84.46	626
84.47	611
84.48	611
84.49	619
84.5	649
84.51	649
84.52	610
84.53	588
84.54	558
84.55	609
84.56	634
84.57	623
84.58	609
84.59	603
84.6	609
84.61	612
84.62	607
84.63	596
84.64	599
84.65	606
84.66	587
84.67	610
84.68	609
84.69	591
84.7	610
84.71	615
84.72	608
84.73	603
84.74	617
84.75	624
84.76	601
84.77	604
84.78	616
84.79	597
84.8	581
84.81	599
84.82	597
84.83	597
84.84	607
84.85	615
84.86	591
84.87	571
84.88	579
84.89	599
84.9	600
84.91	583
84.92	585
84.93	596
84.94	585
84.95	580
84.96	597
84.97	586
84.98	599
84.99	591
85.0	566
85.01	559
85.02	573
85.03	595
85.04	598
85.05	592
85.06	589
85.07	584
85.08	565
85.09	568
85.1	589
85.11	586
85.12	570
85.13	576
85.14	599
85.15	602
85.16	600
85.17	610
85.18	598
85.19	590
85.2	582
85.21	590
85.22	564
85.23	578
85.24	600
85.25	590
85.26	565
85.27	567
85.28	589
85.29	593
85.3	595
85.31	598
85.32	596
85.33	580
85.34	591
85.35	618
85.36	587
85.37	593
85.38	570
85.39	543
85.4	555
85.41	549
85.42	556
85.43	570
85.44	577
85.45	572
85.46	554
85.47	560
85.48	573
85.49	566
85.5	556
85.51	548
85.52	564
85.53	555
85.54	567
85.55	583
85.56	595
85.57	604
85.58	567
85.59	576
85.6	577
85.61	569
85.62	575
85.63	571
85.64	579
85.65	580
85.66	594
85.67	611
85.68	581
85.69	550
85.7	550
85.71	557
85.72	541
85.73	547
85.74	561
85.75	577
85.76	582
85.77	575
85.78	571
85.79	569
85.8	577
85.81	569
85.82	570
85.83	555
85.84	575
85.85	585
85.86	566
85.87	566
85.88	577
85.89	591
85.9	593
85.91	559
85.92	562
85.93	593
85.94	584
85.95	581
85.96	574
85.97	578
85.98	567
85.99	562
86.0	543
86.01	555
86.02	566
86.03	582
86.04	569
86.05	552
86.06	550
86.07	554
86.08	576
86.09	587
86.1	564
86.11	530
86.12	539
86.13	554
86.14	562
86.15	575
86.16	586
86.17	584
86.18	554
86.19	576
86.2	577
86.21	563
86.22	554
86.23	558
86.24	548
86.25	563
86.26	570
86.27	554
86.28	574
86.29	582
86.3	548
86.31	536
86.32	562
86.33	566
86.34	547
86.35	575
86.36	576
86.37	556
86.38	568
86.39	578
86.4	596
86.41	599
86.42	576
86.43	601
86.44	588
86.45	578
86.46	572
86.47	566
86.48	563
86.49	558
86.5	574
86.51	576
86.52	561
86.53	539
86.54	534
86.55	555
86.56	554
86.57	563
86.58	569
86.59	560
86.6	556
86.61	558
86.62	548
86.63	553
86.64	555
86.65	572
86.66	538
86.67	523
86.68	544
86.69	565
86.7	572
86.71	566
86.72	550
86.73	562
86.74	578
86.75	566
86.76	533
86.77	535
86.78	554
86.79	553
86.8	552
86.81	556
86.82	554
86.83	535
86.84	539
86.85	530
86.86	524
86.87	535
86.88	556
86.89	536
86.9	557
86.91	572
86.92	563
86.93	544
86.94	561
86.95	572
86.96	575
86.97	541
86.98	544
86.99	564
87.0	565
87.01	558
87.02	568
87.03	580
87.04	560
87.05	547
87.06	533
87.07	558
87.08	576
87.09	568
87.1	547
87.11	557
87.12	552
87.13	550
87.14	567
87.15	556
87.16	557
87.17	561
87.18	556
87.19	567
87.2	548
87.21	550
87.22	551
87.23	547
87.24	547
87.25	536
87.26	546
87.27	566
87.28	581
87.29	557
87.3	560
87.31	571
87.32	575
87.33	570
87.34	589
87.35	590
87.36	590
87.37	579
87.38	542
87.39	535
87.4	558
87.41	567
87.42	534
87.43	558
87.44	555
87.45	542
87.46	559
87.47	564
87.48	568
87.49	548
87.5	550
87.51	565
87.52	546
87.53	516
87.54	508
87.55	533
87.56	546
87.57	540
87.58	540
87.59	567
87.6	585
87.61	579
87.62	579
87.63	592
87.64	591
87.65	575
87.66	578
87.67	597
87.68	581
87.69	561
87.7	557
87.71	549
87.72	555
87.73	544
87.74	532
87.75	554
87.76	556
87.77	545
87.78	560
87.79	549
87.8	542
87.81	547
87.82	541
87.83	538
87.84	528
87.85	554
87.86	559
87.87	545
87.88	527
87.89	537
87.9	573
87.91	573
87.92	561
87.93	552
87.94	553
87.95	559
87.96	576
87.97	556
87.98	541
87.99	555
88.0	565
88.01	554
88.02	541
88.03	545
88.04	563
88.05	563
88.06	557
88.07	546
88.08	545
88.09	539
88.1	543
88.11	548
88.12	554
88.13	572
88.14	561
88.15	551
88.16	546
88.17	528
88.18	537
88.19	533
88.2	520
88.21	522
88.22	529
88.23	533
88.24	555
88.25	560
88.26	538
88.27	543
88.28	548
88.29	555
88.3	557
88.31	553
88.32	570
88.33	559
88.34	539
88.35	528
88.36	535
88.37	546
88.38	536
88.39	534
88.4	538
88.41	539
88.42	535
88.43	540
88.44	547
88.45	561
88.46	565
88.47	555
88.48	552
88.49	558
88.5	559
88.51	555
88.52	555
88.53	555
88.54	548
88.55	533
88.56	547
88.57	551
88.58	556
88.59	551
88.6	535
88.61	526
88.62	541
88.63	570
88.64	566
88.65	546
88.66	545
88.67	561
88.68	557
88.69	541
88.7	545
88.71	555
88.72	533
88.73	542
88.74	561
88.75	550
88.76	534
88.77	544
88.78	556
88.79	548
88.8	547
88.81	551
88.82	549
88.83	532
88.84	510
88.85	532
88.86	562
88.87	574
88.88	562
88.89	542
88.9	520
88.91	510
88.92	522
88.93	548
88.94	551
88.95	548
88.96	532
88.97	538
88.98	544
88.99	532
89.0	517
89.01	527
89.02	541
89.03	536
89.04	532
89.05	552
89.06	541
89.07	532
89.08	521
89.09	510
89.1	527
89.11	543
89.12	551
89.13	563
89.14	558
89.15	562
89.16	547
89.17	537
89.18	546
89.19	535
89.2	516
89.21	521
89.22	525
89.23	530
89.24	547
89.25	552
89.26	556
89.27	552
89.28	565
89.29	580
89.3	554
89.31	536
89.32	528
89.33	529
89.34	524
89.35	528
89.36	540
89.37	533
89.38	550
89.39	553
89.4	531
89.41	512
89.42	532
89.43	548
89.44	554
89.45	528
89.46	533
89.47	563
89.48	575
89.49	559
89.5	554
89.51	563
89.52	545
89.53	516
89.54	514
89.55	532
89.56	555
89.57	570
89.58	560
89.59	569
89.6	562
89.61	543
89.62	533
89.63	553
89.64	559
89.65	543
89.66	538
89.67	537
89.68	534
89.69	538
89.7	547
89.71	547
89.72	551
89.73	560
89.74	552
89.75	529
89.76	531
89.77	559
89.78	576
89.79	565
89.8	544
89.81	535
89.82	545
89.83	558
89.84	565
89.85	563
89.86	543
89.87	526
89.88	534
89.89	545
89.9	547
89.91	548
89.92	546
89.93	549
89.94	556
89.95	552
89.96	556
89.97	568
89.98	558
89.99	554
90.0	536
90.01	541
90.02	540
90.03	520
90.04	534
90.05	546
90.06	553
90.07	547
90.08	528
90.09	543
90.1	555
90.11	531
90.12	504
90.13	518
90.14	550
90.15	559
90.16	549
90.17	542
90.18	541
90.19	522
90.2	506
90.21	525
90.22	548
90.23	548
90.24	536
90.25	541
90.26	539
90.27	547
90.28	547
90.29	543
90.3	538
90.31	531
90.32	541
90.33	543
90.34	540
90.35	554
90.36	553
90.37	527
90.38	519
90.39	529
90.4	541
90.41	533
90.42	541
90.43	574
90.44	564
90.45	538
90.46	533
90.47	534
90.48	541
90.49	542
90.5	537
90.51	532
90.52	530
90.53	544
90.54	552
90.55	537
90.56	538
90.57	537
90.58	534
90.59	527
90.6	518
90.61	529
90.62	550
90.63	544
90.64	540
90.65	539
90.66	545
90.67	568
90.68	565
90.69	544
90.7	539
90.71	544
90.72	567
90.73	552
90.74	519
90.75	512
90.76	519
90.77	543
90.78	555
90.79	559
90.8	555
90.81	536
90.82	532
90.83	530
90.84	528
90.85	545
90.86	547
90.87	535
90.88	521
90.89	530
90.9	552
90.91	553
90.92	558
90.93	549
90.94	533
90.95	536
90.96	544
90.97	548
90.98	534
90.99	525
91.0	523
91.01	518
91.02	526
91.03	545
91.04	532
91.05	513
91.06	507
91.07	517
91.08	538
91.09	536
91.1	539
91.11	550
91.12	547
91.13	524
91.14	523
91.15	534
91.16	532
91.17	535
91.18	533
91.19	526
91.2	527
91.21	538
91.22	554
91.23	557
91.24	553
91.25	553
91.26	532
91.27	528
91.28	536
91.29	532
91.3	531
91.31	529
91.32	531
91.33	535
91.34	512
91.35	475
91.36	492
91.37	517
91.38	519
91.39	539
91.4	547
91.41	533
91.42	523
91.43	517
91.44	518
91.45	530
91.46	525
91.47	526
91.48	539
91.49	541
91.5	534
91.51	519
91.52	525
91.53	545
91.54	564
91.55	564
91.56	544
91.57	528
91.58	529
91.59	553
91.6	551
91.61	531
91.62	533
91.63	526
91.64	523
91.65	540
91.66	538
91.67	534
91.68	533
91.69	523
91.7	520
91.71	526
91.72	530
91.73	525
91.74	531
91.75	549
91.76	531
91.77	518
91.78	543
91.79	549
91.8	550
91.81	557
91.82	555
91.83	554
91.84	536
91.85	517
91.86	524
91.87	527
91.88	511
91.89	513
91.9	517
91.91	512
91.92	536
91.93	548
91.94	528
91.95	533
91.96	530
91.97	526
91.98	546
91.99	546
92.0	531
92.01	523
92.02	529
92.03	535
92.04	519
92.05	510
92.06	521
92.07	526
92.08	526
92.09	523
92.1	532
92.11	552
92.12	567
92.13	572
92.14	555
92.15	532
92.16	528
92.17	517
92.18	513
92.19	537
92.2	556
92.21	552
92.22	541
92.23	527
92.24	522
92.25	520
92.26	521
92.27	540
92.28	540
92.29	536
92.3	548
92.31	541
92.32	525
92.33	533
92.34	542
92.35	545
92.36	547
92.37	543
92.38	546
92.39	550
92.4	548
92.41	537
92.42	540
92.43	555
92.44	569
92.45	556
92.46	535
92.47	537
92.48	534
92.49	510
92.5	522
92.51	566
92.52	585
92.53	565
92.54	542
92.55	535
92.56	533
92.57	536
92.58	535
92.59	525
92.6	511
92.61	522
92.62	553
92.63	562
92.64	539
92.65	539
92.66	550
92.67	535
92.68	528
92.69	561
92.7	580
92.71	558
92.72	530
92.73	533
92.74	558
92.75	563
92.76	573
92.77	596
92.78	578
92.79	552
92.8	528
92.81	521
92.82	536
92.83	537
92.84	530
92.85	550
92.86	569
92.87	572
92.88	568
92.89	568
92.9	577
92.91	579
92.92	573
92.93	543
92.94	539
92.95	573
92.96	573
92.97	548
92.98	544
92.99	543
93.0	553
93.01	550
93.02	543
93.03	533
93.04	521
93.05	537
93.06	556
93.07	555
93.08	566
93.09	570
93.1	559
93.11	558
93.12	551
93.13	562
93.14	578
93.15	580
93.16	583
93.17	556
93.18	525
93.19	533
93.2	563
93.21	592
93.22	582
93.23	583
93.24	596
93.25	584
93.26	574
93.27	558
93.28	564
93.29	583
93.3	577
93.31	575
93.32	584
93.33	592
93.34	579
93.35	579
93.36	590
93.37	591
93.38	589
93.39	603
93.4	596
93.41	568
