Single_MnO_long_scan
Wavelength = 1.54059 Å (Cu)
69.8	1563
69.81	1609
69.82	1566
69.83	1598
69.84	1652
69.85	1638
69.86	1617
69.87	1619
69.88	1600
69.89	1570
69.9	1620
69.91	1618
69.92	1588
69.93	1597
69.94	1594
69.95	1614
69.96	1604
69.97	1628
69.98	1668
69.99	1681
70.0	1665
70.01	1637
70.02	1676
70.03	1712
70.04	1729
70.05	1782
70.06	1907
70.07	1981
70.08	2114
70.09	2301
70.1	2565
70.11	2960
70.12	3393
70.13	3863
70.14	4511
70.15	5181
70.16	5739
70.17	6310
70.18	6496
70.19	6273
70.2	5775
70.21	5069
70.22	4404
70.23	3701
70.24	3052
70.25	2667
70.26	2467
70.27	2332
70.28	2195
70.29	2255
70.3	2309
70.31	2419
70.32	2575
70.33	2791
70.34	3021
70.35	3387
70.36	3665
70.37	3841
70.38	4000
70.39	3913
70.4	3687
70.41	3362
70.42	2949
70.43	2591
70.44	2311
70.45	2168
70.46	1965
70.47	1829
70.48	1722
70.49	1748
70.5	1715
70.51	1693
70.52	1633
70.53	1655
70.54	1604
70.55	1620
70.56	1664
70.57	1610
70.58	1593
70.59	1560
70.6	1568
70.61	1555
70.62	1542
70.63	1522
70.64	1501
70.65	1531
70.66	1536
70.67	1482
70.68	1504
70.69	1532
70.7	1520
70.71	1519
70.72	1506
70.73	1561
70.74	1535
70.75	1584
70.76	1545
70.77	1503
70.78	1487
70.79	1510
70.8	1520
70.81	1528
70.82	1512
70.83	1526
70.84	1545
70.85	1513
70.86	1510
70.87	1500
70.88	1496
70.89	1495
70.9	1535
70.91	1525
70.92	1506
70.93	1560
70.94	1552
70.95	1524
70.96	1510
70.97	1486
70.98	1513
70.99	1538
71.0	1546
71.01	1543
71.02	1485
71.03	1496
71.04	1499
71.05	1500
71.06	1516
71.07	1534
71.08	1517
71.09	1495
71.1	1505
71.11	1452
71.12	1448
71.13	1469
71.14	1500
71.15	1524
71.16	1564
71.17	1552
71.18	1504
71.19	1469
71.2	1446
71.21	1468
71.22	1456
71.23	1485
71.24	1506
71.25	1495
71.26	1481
71.27	1493
71.28	1472
71.29	1461
71.3	1503
71.31	1549
71.32	1488
71.33	1523
71.34	1532
71.35	1497
71.36	1511
71.37	1539
71.38	1521
71.39	1492
71.4	1465
71.41	1480
71.42	1501
71.43	1511
71.44	1497
71.45	1474
71.46	1466
71.47	1472
71.48	1470
71.49	1499
71.5	1501
71.51	1513
71.52	1525
71.53	1516
71.54	1514
71.55	1500
71.56	1491
71.57	1508
71.58	1467
71.59	1485
71.6	1450
71.61	1485
71.62	1539
71.63	1488
71.64	1461
71.65	1490
71.66	1539
71.67	1551
71.68	1507
71.69	1478
71.7	1486
71.71	1468
71.72	1469
71.73	1499
71.74	1535
71.75	1527
71.76	1497
71.77	1505
71.78	1547
71.79	1533
71.8	1521
71.81	1529
71.82	1519
71.83	1510
71.84	1518
71.85	1538
71.86	1500
71.87	1483
71.88	1517
71.89	1510
71.9	1532
71.91	1563
71.92	1529
71.93	1506
71.94	1482
71.95	1474
71.96	1467
71.97	1498
71.98	1505
71.99	1499
72.0	1501
72.01	1518
72.02	1558
72.03	1504
72.04	1473
72.05	1493
72.06	1522
72.07	1520
72.08	1542
72.09	1572
72.1	1534
72.11	1551
72.12	1529
72.13	1509
72.14	1487
72.15	1484
72.16	1531
72.17	1501
72.18	1461
72.19	1469
72.2	1482
72.21	1534
72.22	1523
72.23	1476
72.24	1455
72.25	1465
72.26	1494
72.27	1505
72.28	1485
72.29	1464
72.3	1471
72.31	1524
72.32	1509
72.33	1495
72.34	1452
72.35	1471
72.36	1471
72.37	1466
72.38	1449
72.39	1469
72.4	1500
72.41	1477
72.42	1491
72.43	1520
72.44	1493
72.45	1508
72.46	1471
72.47	1492
72.48	1469
72.49	1519
72.5	1479
72.51	1423
72.52	1465
72.53	1495
72.54	1474
72.55	1444
72.56	1459
72.57	1471
72.58	1470
72.59	1497
72.6	1497
72.61	1555
72.62	1546
72.63	1522
72.64	1515
72.65	1471
72.66	1463
72.67	1464
72.68	1468
72.69	1522
72.7	1526
72.71	1485
72.72	1467
72.73	1484
72.74	1486
72.75	1474
72.76	1504
72.77	1520
72.78	1499
72.79	1511
72.8	1534
72.81	1534
72.82	1577
72.83	1523
72.84	1505
72.85	1532
72.86	1502
72.87	1476
72.88	1468
72.89	1448
72.9	1477
72.91	1457
72.92	1435
72.93	1424
72.94	1453
72.95	1465
72.96	1461
72.97	1514
72.98	1505
72.99	1455
73.0	1461
73.01	1520
73.02	1524
73.03	1518
73.04	1535
73.05	1490
73.06	1446
73.07	1492
73.08	1524
73.09	1523
73.1	1497
73.11	1485
73.12	1472
73.13	1486
73.14	1463
73.15	1493
73.16	1536
73.17	1514
73.18	1485
73.19	1448
73.2	1489
73.21	1546
73.22	1565
73.23	1517
73.24	1514
73.25	1472
73.26	1532
73.27	1530
73.28	1479
73.29	1499
73.3	1544
73.31	1533
73.32	1470
73.33	1504
73.34	1437
73.35	1495
73.36	1509
73.37	1550
73.38	1549
73.39	1541
73.4	1544
73.41	1542
73.42	1532
73.43	1556
73.44	1515
73.45	1494
73.46	1573
73.47	1581
73.48	1552
73.49	1570
73.5	1569
73.51	1568
73.52	1607
73.53	1530
73.54	1543
73.55	1578
73.56	1529
73.57	1520
73.58	1556
73.59	1596
73.6	1562
73.61	1567
73.62	1582
73.63	1589
73.64	1619
73.65	1616
73.66	1656
73.67	1756
73.68	1799
73.69	1895
73.7	1970
73.71	2129
73.72	2292
73.73	2572
73.74	2871
73.75	3372
73.76	3792
73.77	4233
73.78	4705
73.79	5082
73.8	5165
73.81	4960
73.82	4523
73.83	4027
73.84	3492
73.85	3009
73.86	2716
73.87	2291
73.88	2099
73.89	2003
73.9	1989
73.91	1929
73.92	1926
73.93	1999
73.94	2079
73.95	2228
73.96	2334
73.97	2596
73.98	2879
73.99	3095
74.0	3214
74.01	3275
74.02	3247
74.03	3109
74.04	2902
74.05	2633
74.06	2399
74.07	2162
74.08	2017
74.09	1893
74.1	1802
74.11	1724
74.12	1665
74.13	1643
74.14	1640
74.15	1651
74.16	1596
74.17	1594
74.18	1560
74.19	1556
74.2	1547
74.21	1545
74.22	1520
74.23	1530
74.24	1517
74.25	1510
74.26	1551
74.27	1566
74.28	1537
74.29	1534
74.3	1541
74.31	1550
74.32	1530
74.33	1500
74.34	1510
74.35	1522
74.36	1513
74.37	1528
74.38	1551
74.39	1582
74.4	1585
74.41	1526
74.42	1531
74.43	1493
74.44	1433
74.45	1462
74.46	1501
74.47	1489
74.48	1530
74.49	1563
74.5	1485
74.51	1488
74.52	1463
74.53	1452
74.54	1487
74.55	1516
74.56	1505
74.57	1452
74.58	1456
74.59	1492
74.6	1489
74.61	1492
74.62	1498
74.63	1469
74.64	1492
74.65	1540
74.66	1529
74.67	1510
74.68	1477
74.69	1474
74.7	1483
74.71	1432
74.72	1479
74.73	1511
74.74	1525
74.75	1507
74.76	1496
74.77	1450
74.78	1471
74.79	1485
74.8	1459
74.81	1425
74.82	1446
74.83	1506
74.84	1482
74.85	1468
74.86	1497
74.87	1463
74.88	1419
74.89	1424
74.9	1463
74.91	1490
74.92	1452
74.93	1486
74.94	1471
74.95	1440
74.96	1479
74.97	1450
74.98	1507
74.99	1448
75.0	1437
75.01	1500
75.02	1518
75.03	1506
75.04	1519
75.05	1487
75.06	1491
75.07	1483
75.08	1429
75.09	1419
75.1	1462
75.11	1477
75.12	1442
75.13	1427
75.14	1466
75.15	1466
75.16	1442
75.17	1446
75.18	1442
75.19	1513
75.2	1450
75.21	1446
75.22	1430
75.23	1475
75.24	1480
75.25	1490
75.26	1459
75.27	1428
75.28	1451
75.29	1511
75.3	1470
75.31	1434
75.32	1464
75.33	1494
75.34	1503
75.35	1474
75.36	1500
75.37	1477
75.38	1496
75.39	1477
75.4	1409
75.41	1461
75.42	1451
75.43	1501
75.44	1499
75.45	1443
75.46	1467
75.47	1508
75.48	1495
75.49	1475
75.5	1496
75.51	1496
75.52	1492
75.53	1511
75.54	1509
75.55	1456
75.56	1480
75.57	1462
75.58	1433
75.59	1443
75.6	1438
75.61	1473
75.62	1473
75.63	1453
75.64	1432
75.65	1449
75.66	1461
75.67	1442
75.68	1423
75.69	1409
75.7	1430
75.71	1432
75.72	1452
75.73	1454
75.74	1431
75.75	1470
75.76	1485
75.77	1477
75.78	1442
75.79	1514
75.8	1502
75.81	1442
75.82	1507
75.83	1439
75.84	1410
75.85	1460
75.86	1498
75.87	1507
75.88	1448
75.89	1371
75.9	1410
75.91	1487
75.92	1488
75.93	1480
75.94	1496
75.95	1502
75.96	1468
75.97	1452
75.98	1455
75.99	1474
76.0	1487
76.01	1485
76.02	1468
76.03	1434
76.04	1483
76.05	1504
76.06	1504
76.07	1512
76.08	1507
76.09	1472
76.1	1472
76.11	1469
76.12	1446
76.13	1450
76.14	1451
76.15	1452
76.16	1426
76.17	1413
76.18	1406
76.19	1456
76.2	1488
76.21	1501
76.22	1493
76.23	1509
76.24	1490
76.25	1456
76.26	1472
76.27	1492
76.28	1494
76.29	1478
76.3	1439
76.31	1418
76.32	1426
76.33	1433
76.34	1402
76.35	1451
76.36	1480
76.37	1452
76.38	1473
76.39	1514
76.4	1503
76.41	1493
76.42	1436
76.43	1423
76.44	1400
76.45	1374
76.46	1475
76.47	1490
76.48	1472
76.49	1465
76.5	1493
76.51	1524
76.52	1468
76.53	1455
76.54	1463
76.55	1434
76.56	1457
76.57	1476
76.58	1450
76.59	1460
76.6	1472
76.61	1494
76.62	1459
76.63	1463
76.64	1470
76.65	1466
76.66	1451
76.67	1491
76.68	1466
76.69	1460
76.7	1479
76.71	1487
76.72	1451
76.73	1470
76.74	1419
76.75	1415
76.76	1432
76.77	1469
76.78	1471
76.79	1468
76.8	1441
76.81	1451
76.82	1449
76.83	1454
76.84	1457
76.85	1475
76.86	1495
76.87	1486
76.88	1491
76.89	1429
76.9	1472
76.91	1461
76.92	1441
76.93	1475
76.94	1484
76.95	1483
76.96	1473
76.97	1419
76.98	1393
76.99	1443
77.0	1425
77.01	1395
77.02	1447
77.03	1409
77.04	1404
77.05	1409
77.06	1452
77.07	1484
77.08	1422
77.09	1440
77.1	1482
77.11	1480
77.12	1462
77.13	1448
77.14	1455
77.15	1469
77.16	1470
77.17	1457
77.18	1456
77.19	1444
77.2	1442
77.21	1439
77.22	1404
77.23	1397
77.24	1476
77.25	1478
77.26	1472
77.27	1466
77.28	1458
77.29	1424
77.3	1442
77.31	1413
77.32	1438
77.33	1455
77.34	1403
77.35	1493
77.36	1473
77.37	1463
77.38	1468
77.39	1441
77.4	1434
77.41	1473
77.42	1451
77.43	1440
77.44	1459
77.45	1461
77.46	1453
77.47	1448
77.48	1398
77.49	1427
77.5	1474
77.51	1451
77.52	1406
77.53	1484
77.54	1423
77.55	1455
77.56	1476
77.57	1451
77.58	1500
77.59	1435
77.6	1441
77.61	1425
77.62	1407
77.63	1420
77.64	1386
77.65	1419
77.66	1415
77.67	1422
77.68	1433
77.69	1405
77.7	1438
77.71	1516
77.72	1485
77.73	1429
77.74	1393
77.75	1412
77.76	1398
77.77	1400
77.78	1420
77.79	1472
77.8	1481
77.81	1463
77.82	1499
77.83	1478
77.84	1448
77.85	1422
77.86	1426
77.87	1464
77.88	1416
77.89	1413
77.9	1469
77.91	1447
77.92	1456
77.93	1467
77.94	1454
77.95	1469
77.96	1455
77.97	1440
77.98	1484
77.99	1444
78.0	1402
78.01	1355
78.02	1391
78.03	1405
78.04	1421
78.05	1442
78.06	1477
78.07	1521
78.08	1466
78.09	1476
78.1	1497
78.11	1425
78.12	1433
78.13	1419
78.14	1434
78.15	1454
78.16	1444
78.17	1436
78.18	1440
78.19	1439
78.2	1429
78.21	1455
78.22	1463
78.23	1418
78.24	1429
78.25	1469
78.26	1466
78.27	1473
78.28	1439
78.29	1412
78.3	1418
78.31	1414
78.32	1430
78.33	1428
78.34	1429
78.35	1466
78.36	1443
78.37	1444
78.38	1489
78.39	1450
78.4	1410
78.41	1482
78.42	1454
78.43	1448
78.44	1420
78.45	1418
78.46	1448
78.47	1461
78.48	1466
78.49	1460
78.5	1464
78.51	1469
78.52	1459
78.53	1434
78.54	1427
78.55	1444
78.56	1418
78.57	1465
78.58	1427
78.59	1407
78.6	1411
78.61	1449
78.62	1457
78.63	1446
78.64	1465
78.65	1462
78.66	1492
78.67	1463
78.68	1445
78.69	1439
78.7	1446
78.71	1453
78.72	1480
78.73	1462
78.74	1439
78.75	1467
78.76	1453
78.77	1411
78.78	1388
78.79	1408
78.8	1422
78.81	1449
78.82	1452
78.83	1403
78.84	1427
78.85	1445
78.86	1405
78.87	1404
78.88	1415
78.89	1432
78.9	1451
78.91	1433
78.92	1468
78.93	1471
78.94	1449
78.95	1476
78.96	1460
78.97	1459
78.98	1458
78.99	1458
79.0	1468
79.01	1433
79.02	1430
79.03	1487
79.04	1447
79.05	1428
79.06	1490
79.07	1448
79.08	1436
79.09	1460
79.1	1418
79.11	1399
79.12	1453
79.13	1466
79.14	1438
79.15	1429
79.16	1444
79.17	1451
79.18	1465
79.19	1452
79.2	1396
79.21	1443
79.22	1437
79.23	1481
79.24	1441
79.25	1431
79.26	1448
79.27	1462
79.28	1420
79.29	1411
79.3	1457
79.31	1474
79.32	1416
79.33	1409
79.34	1410
79.35	1409
79.36	1452
79.37	1441
79.38	1425
79.39	1449
79.4	1455
79.41	1417
79.42	1406
79.43	1399
79.44	1466
79.45	1408
79.46	1421
79.47	1430
79.48	1381
79.49	1402
79.5	1424
79.51	1413
79.52	1417
79.53	1453
79.54	1457
79.55	1433
79.56	1435
79.57	1455
79.58	1425
79.59	1434
79.6	1386
79.61	1405
79.62	1424
79.63	1450
79.64	1460
79.65	1456
79.66	1430
79.67	1410
79.68	1418
79.69	1411
79.7	1402
79.71	1436
79.72	1429
79.73	1408
79.74	1416
79.75	1397
79.76	1379
79.77	1388
79.78	1408
79.79	1407
79.8	1372
79.81	1385
79.82	1387
79.83	1423
79.84	1415
79.85	1381
79.86	1372
79.87	1386
79.88	1425
79.89	1420
79.9	1476
79.91	1423
79.92	1422
79.93	1413
79.94	1434
79.95	1442
79.96	1400
79.97	1401
79.98	1407
79.99	1399
80.0	1378
80.01	1407
80.02	1431
80.03	1449
80.04	1424
80.05	1436
80.06	1442
80.07	1401
80.08	1410
80.09	1461
80.1	1439
80.11	1397
80.12	1405
80.13	1417
80.14	1452
80.15	1471
80.16	1414
80.17	1420
80.18	1429
80.19	1414
80.2	1401
80.21	1397
80.22	1417
80.23	1419
80.24	1419
80.25	1436
80.26	1466
80.27	1443
80.28	1412
80.29	1470
80.3	1466
80.31	1384
80.32	1400
80.33	1372
80.34	1353
80.35	1413
80.36	1446
80.37	1488
80.38	1470
80.39	1430
80.4	1430
80.41	1442
80.42	1422
80.43	1441
80.44	1430
80.45	1435
80.46	1457
80.47	1386
80.48	1410
80.49	1441
80.5	1434
80.51	1404
80.52	1386
80.53	1445
80.54	1406
80.55	1392
80.56	1410
80.57	1372
80.58	1409
80.59	1447
80.6	1463
80.61	1428
80.62	1398
80.63	1389
80.64	1400
80.65	1447
80.66	1433
80.67	1392
80.68	1401
80.69	1407
80.7	1434
80.71	1431
80.72	1422
80.73	1416
80.74	1419
80.75	1452
80.76	1435
80.77	1426
80.78	1478
80.79	1481
80.8	1399
80.81	1395
80.82	1413
80.83	1419
80.84	1413
80.85	1389
80.86	1415
80.87	1433
80.88	1446
80.89	1404
80.9	1420
80.91	1428
80.92	1408
80.93	1418
80.94	1391
80.95	1442
80.96	1422
80.97	1413
80.98	1422
80.99	1432
81.0	1426
81.01	1416
81.02	1395
81.03	1437
81.04	1429
81.05	1383
81.06	1398
81.07	1404
81.08	1401
81.09	1372
81.1	1395
81.11	1413
81.12	1378
81.13	1377
81.14	1427
81.15	1381
81.16	1374
81.17	1361
81.18	1333
81.19	1353
81.2	1408
81.21	1390
81.22	1380
81.23	1384
81.24	1418
81.25	1409
81.26	1409
81.27	1433
81.28	1432
81.29	1419
81.3	1399
81.31	1380
81.32	1420
81.33	1394
81.34	1370
81.35	1409
81.36	1483
81.37	1454
81.38	1366
81.39	1364
81.4	1409
81.41	1391
81.42	1393
81.43	1421
81.44	1436
81.45	1404
81.46	1404
81.47	1386
81.48	1324
81.49	1343
81.5	1404
81.51	1422
81.52	1404
81.53	1360
81.54	1360
81.55	1393
81.56	1439
81.57	1443
81.58	1380
81.59	1401
81.6	1356
81.61	1398
81.62	1426
81.63	1421
81.64	1424
81.65	1403
81.66	1378
81.67	1381
81.68	1385
81.69	1419
81.7	1435
81.71	1419
81.72	1419
81.73	1441
81.74	1403
81.75	1365
81.76	1391
81.77	1336
81.78	1373
81.79	1380
81.8	1392
81.81	1403
81.82	1394
81.83	1379
81.84	1412
81.85	1388
81.86	1349
81.87	1376
81.88	1443
81.89	1437
81.9	1391
81.91	1385
81.92	1418
81.93	1435
81.94	1394
81.95	1389
81.96	1357
81.97	1389
81.98	1402
81.99	1406
82.0	1425
82.01	1411
82.02	1410
82.03	1373
82.04	1403
82.05	1348
82.06	1353
82.07	1367
82.08	1366
82.09	1402
82.1	1385
82.11	1389
82.12	1399
82.13	1410
82.14	1401
82.15	1383
82.16	1371
82.17	1415
82.18	1436
82.19	1365
82.2	1407
82.21	1394
82.22	1407
82.23	1425
82.24	1444
82.25	1403
82.26	1368
82.27	1371
82.28	1376
82.29	1401
82.3	1427
82.31	1411
82.32	1371
82.33	1383
82.34	1423
82.35	1396
82.36	1402
82.37	1357
82.38	1361
82.39	1393
82.4	1356
82.41	1398
82.42	1426
82.43	1396
82.44	1392
82.45	1387
82.46	1396
82.47	1415
82.48	1421
82.49	1352
82.5	1332
82.51	1350
82.52	1390
82.53	1444
82.54	1432
82.55	1433
82.56	1405
82.57	1416
82.58	1396
82.59	1396
82.6	1382
82.61	1362
82.62	1332
82.63	1351
82.64	1374
82.65	1405
82.66	1392
82.67	1433
82.68	1386
82.69	1379
82.7	1408
82.71	1397
82.72	1392
82.73	1419
82.74	1431
82.75	1450
82.76	1447
82.77	1405
82.78	1370
82.79	1311
82.8	1357
82.81	1372
82.82	1382
82.83	1406
82.84	1411
82.85	1389
82.86	1416
82.87	1418
82.88	1404
82.89	1368
82.9	1344
82.91	1362
82.92	1389
82.93	1394
82.94	1364
82.95	1356
82.96	1372
82.97	1388
82.98	1368
82.99	1361
83.0	1399
83.01	1438
83.02	1399
83.03	1353
83.04	1369
83.05	1343
83.06	1359
83.07	1416
83.08	1452
83.09	1432
83.1	1417
83.11	1386
83.12	1373
83.13	1422
83.14	1397
83.15	1370
83.16	1402
83.17	1407
83.18	1389
83.19	1426
83.2	1436
83.21	1450
83.22	1409
83.23	1411
83.24	1341
83.25	1375
83.26	1380
83.27	1405
83.28	1407
83.29	1391
83.3	1414
83.31	1387
83.32	1363
83.33	1377
83.34	1394
83.35	1400
83.36	1394
83.37	1379
83.38	1390
83.39	1370
83.4	1389
83.41	1397
83.42	1421
83.43	1436
83.44	1377
83.45	1330
83.46	1361
83.47	1380
83.48	1360
83.49	1375
83.5	1368
83.51	1359
83.52	1387
83.53	1431
83.54	1437
83.55	1397
83.56	1359
83.57	1355
83.58	1395
83.59	1408
83.6	1362
83.61	1378
83.62	1391
83.63	1383
83.64	1364
83.65	1412
83.66	1349
83.67	1403
83.68	1408
83.69	1392
83.7	1370
83.71	1358
83.72	1351
83.73	1346
83.74	1378
83.75	1361
83.76	1337
83.77	1357
83.78	1380
83.79	1391
83.8	1361
83.81	1393
83.82	1367
83.83	1326
83.84	1356
83.85	1423
83.86	1419
83.87	1384
83.88	1373
83.89	1344
83.9	1376
83.91	1383
83.92	1408
83.93	1416
83.94	1404
83.95	1378
83.96	1391
83.97	1421
83.98	1437
83.99	1393
84.0	1402
84.01	1378
84.02	1380
84.03	1425
84.04	1406
84.05	1395
84.06	1412
84.07	1426
84.08	1396
84.09	1392
84.1	1440
84.11	1433
84.12	1406
84.13	1376
84.14	1388
84.15	1369
84.16	1365
84.17	1406
84.18	1403
84.19	1369
84.2	1376
84.21	1431
84.22	1386
84.23	1360
84.24	1371
84.25	1357
84.26	1339
84.27	1340
84.28	1357
84.29	1348
84.3	1385
84.31	1424
84.32	1426
84.33	1357
84.34	1328
84.35	1367
84.36	1327
84.37	1336
84.38	1355
84.39	1373
84.4	1422
84.41	1416
84.42	1383
84.43	1346
84.44	1362
84.45	1402
84.46	1416
84.47	1396
84.48	1368
84.49	1370
84.5	1365
84.51	1341
84.52	1339
84.53	1345
84.54	1376
84.55	1416
84.56	1423
84.57	1398
84.58	1388
84.59	1358
84.6	1349
84.61	1380
84.62	1406
84.63	1366
84.64	1358
84.65	1401
84.66	1420
84.67	1431
84.68	1400
84.69	1396
84.7	1402
84.71	1365
84.72	1398
84.73	1362
84.74	1339
84.75	1377
84.76	1389
84.77	1421
84.78	1352
84.79	1379
84.8	1386
84.81	1404
84.82	1362
84.83	1356
84.84	1371
84.85	1355
84.86	1357
84.87	1395
84.88	1370
84.89	1375
84.9	1394
84.91	1409
84.92	1388
84.93	1410
84.94	1394
84.95	1398
84.96	1406
84.97	1379
84.98	1395
84.99	1361
85.0	1383
85.01	1383
85.02	1386
85.03	1391
85.04	1386
85.05	1373
85.06	1358
85.07	1392
85.08	1415
85.09	1357
85.1	1351
85.11	1351
85.12	1356
85.13	1368
85.14	1345
85.15	1389
85.16	1408
85.17	1383
85.18	1387
85.19	1400
85.2	1386
85.21	1368
85.22	1363
85.23	1376
85.24	1370
85.25	1387
85.26	1392
85.27	1390
85.28	1385
85.29	1353
85.3	1339
85.31	1352
85.32	1393
85.33	1386
85.34	1388
85.35	1375
85.36	1398
85.37	1406
85.38	1357
85.39	1346
85.4	1372
85.41	1411
85.42	1412
85.43	1397
85.44	1389
85.45	1427
85.46	1421
85.47	1388
85.48	1361
85.49	1355
85.5	1341
85.51	1297
85.52	1341
85.53	1377
85.54	1393
85.55	1366
85.56	1388
85.57	1383
85.58	1371
85.59	1355
85.6	1382
85.61	1389
85.62	1382
85.63	1393
85.64	1366
85.65	1348
85.66	1378
85.67	1389
85.68	1342
85.69	1321
85.7	1350
85.71	1374
85.72	1384
85.73	1371
85.74	1356
85.75	1322
85.76	1330
85.77	1362
85.78	1339
85.79	1326
85.8	1353
85.81	1360
85.82	1400
85.83	1374
85.84	1325
85.85	1330
85.86	1372
85.87	1392
85.88	1364
85.89	1375
85.9	1365
85.91	1370
85.92	1376
85.93	1382
85.94	1383
85.95	1400
85.96	1397
85.97	1335
85.98	1347
85.99	1377
86.0	1366
86.01	1357
86.02	1340
86.03	1371
86.04	1363
86.05	1353
86.06	1361
86.07	1369
86.08	1376
86.09	1405
86.1	1388
86.11	1368
86.12	1411
86.13	1422
86.14	1390
86.15	1380
86.16	1393
86.17	1362
86.18	1370
86.19	1386
86.2	1348
86.21	1354
86.22	1374
86.23	1371
86.24	1353
86.25	1356
86.26	1380
86.27	1373
86.28	1361
86.29	1348
86.3	1336
86.31	1337
86.32	1342
86.33	1361
86.34	1388
86.35	1388
86.36	1349
86.37	1373
86.38	1392
86.39	1387
86.4	1374
86.41	1375
86.42	1367
86.43	1376
86.44	1385
86.45	1416
86.46	1392
86.47	1396
86.48	1345
86.49	1344
86.5	1334
86.51	1312
86.52	1316
86.53	1324
86.54	1347
86.55	1362
86.56	1335
86.57	1327
86.58	1354
86.59	1317
86.6	1326
86.61	1364
86.62	1351
86.63	1359
86.64	1392
86.65	1381
86.66	1391
86.67	1389
86.68	1373
86.69	1362
86.7	1361
86.71	1337
86.72	1358
86.73	1379
86.74	1349
86.75	1331
86.76	1347
86.77	1375
86.78	1377
86.79	1398
86.8	1353
86.81	1333
86.82	1331
86.83	1360
86.84	1391
86.85	1369
86.86	1350
86.87	1353
86.88	1365
86.89	1423
86.9	1392
86.91	1372
86.92	1354
86.93	1331
86.94	1344
86.95	1362
86.96	1372
86.97	1376
86.98	1391
86.99	1406
87.0	1373
87.01	1348
87.02	1364
87.03	1358
87.04	1348
87.05	1341
87.06	1356
87.07	1374
87.08	1346
87.09	1342
87.1	1376
87.11	1369
87.12	1339
87.13	1357
87.14	1371
87.15	1378
87.16	1389
87.17	1383
87.18	1352
87.19	1367
87.2	1396
87.21	1406
87.22	1360
87.23	1328
87.24	1353
87.25	1410
87.26	1371
87.27	1358
87.28	1370
87.29	1414
87.3	1413
87.31	1415
87.32	1403
87.33	1380
87.34	1393
87.35	1407
87.36	1386
87.37	1372
87.38	1390
87.39	1440
87.4	1441
87.41	1413
87.42	1414
87.43	1418
87.44	1430
87.45	1409
87.46	1396
87.47	1361
87.48	1385
87.49	1354
87.5	1371
87.51	1396
87.52	1400
87.53	1399
87.54	1408
87.55	1405
87.56	1370
87.57	1375
87.58	1396
87.59	1413
87.6	1418
87.61	1422
87.62	1442
87.63	1468
87.64	1451
87.65	1458
87.66	1568
87.67	1610
87.68	1652
87.69	1710
87.7	1853
87.71	1972
87.72	2132
87.73	2400
87.74	2651
87.75	2819
87.76	2936
87.77	3031
87.78	3027
87.79	2880
87.8	2727
87.81	2541
87.82	2294
87.83	2076
87.84	1945
87.85	1845
87.86	1747
87.87	1659
87.88	1610
87.89	1545
87.9	1482
87.91	1461
87.92	1504
87.93	1498
87.94	1506
87.95	1565
87.96	1598
87.97	1663
87.98	1729
87.99	1824
88.0	1903
88.01	1983
88.02	2051
88.03	2127
88.04	2179
88.05	2185
88.06	2175
88.07	2122
88.08	1980
88.09	1871
88.1	1774
88.11	1669
88.12	1641
88.13	1588
88.14	1505
88.15	1458
88.16	1465
88.17	1484
88.18	1448
88.19	1388
88.2	1432
88.21	1466
88.22	1424
88.23	1368
88.24	1352
88.25	1365
88.26	1386
88.27	1398
88.28	1402
88.29	1423
88.3	1425
88.31	1399
88.32	1380
88.33	1402
88.34	1426
88.35	1448
88.36	1423
88.37	1422
88.38	1389
88.39	1353
88.4	1376
88.41	1399
88.42	1413
88.43	1404
88.44	1352
88.45	1329
88.46	1339
88.47	1313
88.48	1339
88.49	1383
88.5	1362
88.51	1351
88.52	1396
88.53	1384
88.54	1378
88.55	1374
88.56	1343
88.57	1322
88.58	1362
88.59	1408
88.6	1397
88.61	1359
88.62	1365
88.63	1377
88.64	1350
88.65	1361
88.66	1369
88.67	1357
88.68	1370
88.69	1379
88.7	1382
88.71	1370
88.72	1358
88.73	1377
88.74	1351
88.75	1349
88.76	1369
88.77	1376
88.78	1376
88.79	1376
88.8	1382
88.81	1387
88.82	1394
88.83	1363
88.84	1392
88.85	1436
88.86	1429
88.87	1389
88.88	1375
88.89	1358
88.9	1343
88.91	1350
88.92	1345
88.93	1336
88.94	1324
88.95	1332
88.96	1355
88.97	1350
88.98	1371
88.99	1401
89.0	1414
89.01	1399
89.02	1391
89.03	1379
89.04	1362
89.05	1352
89.06	1339
89.07	1341
89.08	1349
89.09	1349
89.1	1356
89.11	1383
89.12	1397
89.13	1393
89.14	1353
89.15	1341
89.16	1344
89.17	1353
89.18	1361
89.19	1381
89.2	1375
89.21	1347
89.22	1358
89.23	1374
89.24	1375
89.25	1367
89.26	1350
89.27	1340
89.28	1357
89.29	1354
89.3	1347
89.31	1367
89.32	1391
89.33	1375
89.34	1361
89.35	1372
89.36	1356
89.37	1372
89.38	1394
89.39	1391
89.4	1427
89.41	1426
89.42	1376
89.43	1359
89.44	1371
89.45	1345
89.46	1348
89.47	1388
89.48	1387
89.49	1371
89.5	1375
89.51	1384
89.52	1387
89.53	1363
89.54	1343
89.55	1349
89.56	1377
89.57	1370
89.58	1344
89.59	1350
89.6	1368
89.61	1376
89.62	1356
89.63	1333
89.64	1367
89.65	1370
89.66	1333
89.67	1335
89.68	1371
89.69	1383
89.7	1392
89.71	1410
89.72	1395
89.73	1376
89.74	1347
