Single_Li2TiO3_long_
Wavelength = 1.54059 Å (Cu)
70.1	930
70.11	903
70.12	882
70.13	912
70.14	906
70.15	956
70.16	904
70.17	893
70.18	919
70.19	920
70.2	919
70.21	949
70.22	955
70.23	952
70.24	946
70.25	946
70.26	952
70.27	952
70.28	940
70.29	981
70.3	957
70.31	912
70.32	937
70.33	908
70.34	938
70.35	976
70.36	932
70.37	912
70.38	930
70.39	965
70.4	978
70.41	987
70.42	982
70.43	964
70.44	942
70.45	944
70.46	941
70.47	919
70.48	949
70.49	965
70.5	956
70.51	957
70.52	980
70.53	965
70.54	971
70.55	974
70.56	922
70.57	921
70.58	919
70.59	902
70.6	948
70.61	927
70.62	913
70.63	925
70.64	932
70.65	930
70.66	941
70.67	940
70.68	946
70.69	933
70.7	937
70.71	959
70.72	939
70.73	917
70.74	914
70.75	958
70.76	943
70.77	916
70.78	912
70.79	918
70.8	900
70.81	895
70.82	905
70.83	879
70.84	871
70.85	920
70.86	921
70.87	878
70.88	898
70.89	928
70.9	941
70.91	899
70.92	893
70.93	861
70.94	867
70.95	886
70.96	900
70.97	919
70.98	876
70.99	914
71.0	912
71.01	871
71.02	915
71.03	928
71.04	918
71.05	891
71.06	873
71.07	878
71.08	886
71.09	893
71.1	908
71.11	889
71.12	884
71.13	879
71.14	896
71.15	879
71.16	873
71.17	891
71.18	885
71.19	830
71.2	895
71.21	928
71.22	868
71.23	872
71.24	854
71.25	858
71.26	888
71.27	872
71.28	866
71.29	878
71.3	852
71.31	863
71.32	920
71.33	881
71.34	889
71.35	872
71.36	887
71.37	881
71.38	882
71.39	878
71.4	864
71.41	889
71.42	866
71.43	859
71.44	874
71.45	868
71.46	865
71.47	845
71.48	859
71.49	870
71.5	872
71.51	859
71.52	848
71.53	873
71.54	850
71.55	859
71.56	870
71.57	865
71.58	856
71.59	865
71.6	856
71.61	835
71.62	877
71.63	873
71.64	867
71.65	871
71.66	860
71.67	852
71.68	917
71.69	921
71.7	882
71.71	873
71.72	878
71.73	872
71.74	845
71.75	844
71.76	885
71.77	895
71.78	890
71.79	845
71.8	862
71.81	853
71.82	849
71.83	890
71.84	906
71.85	895
71.86	866
71.87	840
71.88	841
71.89	858
71.9	847
71.91	869
71.92	866
71.93	856
71.94	849
71.95	858
71.96	864
71.97	843
71.98	881
71.99	867
72.0	864
72.01	806
72.02	830
72.03	823
72.04	863
72.05	884
72.06	860
72.07	850
72.08	863
72.09	861
72.1	829
72.11	824
72.12	849
72.13	876
72.14	866
72.15	882
72.16	839
72.17	818
72.18	817
72.19	834
72.2	887
72.21	873
72.22	903
72.23	866
72.24	879
72.25	865
72.26	850
72.27	856
72.28	838
72.29	833
72.3	870
72.31	858
72.32	843
72.33	839
72.34	857
72.35	894
72.36	866
72.37	845
72.38	872
72.39	870
72.4	824
72.41	843
72.42	862
72.43	849
72.44	874
72.45	844
72.46	836
72.47	841
72.48	812
72.49	809
72.5	857
72.51	849
72.52	846
72.53	843
72.54	872
72.55	843
72.56	834
72.57	816
72.58	787
72.59	809
72.6	832
72.61	851
72.62	824
72.63	829
72.64	853
72.65	853
72.66	881
72.67	879
72.68	842
72.69	829
72.7	812
72.71	831
72.72	820
72.73	819
72.74	864
72.75	830
72.76	811
72.77	815
72.78	822
72.79	845
72.8	848
72.81	851
72.82	835
72.83	833
72.84	855
72.85	879
72.86	854
72.87	830
72.88	853
72.89	877
72.9	900
72.91	872
72.92	846
72.93	844
72.94	862
72.95	836
72.96	821
72.97	866
72.98	868
72.99	856
73.0	866
73.01	861
73.02	802
73.03	809
73.04	861
73.05	878
73.06	873
73.07	845
73.08	854
73.09	840
73.1	840
73.11	827
73.12	802
73.13	826
73.14	819
73.15	835
73.16	829
73.17	817
73.18	853
73.19	860
73.2	845
73.21	816
73.22	862
73.23	839
73.24	867
73.25	838
73.26	823
73.27	838
73.28	865
73.29	874
73.3	850
73.31	837
73.32	838
73.33	806
73.34	830
73.35	844
73.36	876
73.37	851
73.38	832
73.39	847
73.4	815
73.41	827
73.42	822
73.43	851
73.44	888
73.45	843
73.46	809
73.47	797
73.48	832
73.49	863
73.5	852
73.51	803
73.52	799
73.53	884
73.54	878
73.55	819
73.56	831
73.57	871
73.58	884
73.59	882
73.6	865
73.61	876
73.62	861
73.63	866
73.64	869
73.65	868
73.66	858
73.67	855
73.68	880
73.69	878
73.7	870
73.71	850
73.72	867
73.73	841
73.74	845
73.75	823
73.76	864
73.77	858
73.78	864
73.79	878
73.8	851
73.81	835
73.82	875
73.83	878
73.84	853
73.85	880
73.86	843
73.87	820
73.88	826
73.89	863
73.9	849
73.91	850
73.92	845
73.93	831
73.94	830
73.95	847
73.96	855
73.97	848
73.98	863
73.99	864
74.0	859
74.01	839
74.02	817
74.03	831
74.04	841
74.05	841
74.06	854
74.07	849
74.08	847
74.09	829
74.1	859
74.11	817
74.12	802
74.13	830
74.14	854
74.15	860
74.16	834
74.17	848
74.18	845
74.19	827
74.2	855
74.21	868
74.22	855
74.23	851
74.24	831
74.25	827
74.26	801
74.27	819
74.28	828
74.29	846
74.3	849
74.31	820
74.32	887
74.33	870
74.34	853
74.35	866
74.36	850
74.37	831
74.38	821
74.39	815
74.4	817
74.41	839
74.42	847
74.43	853
74.44	843
74.45	823
74.46	809
74.47	836
74.48	851
74.49	837
74.5	861
74.51	823
74.52	795
74.53	788
74.54	842
74.55	887
74.56	873
74.57	833
74.58	815
74.59	821
74.6	820
74.61	815
74.62	850
74.63	860
74.64	845
74.65	825
74.66	829
74.67	851
74.68	847
74.69	824
74.7	830
74.71	877
74.72	903
74.73	900
74.74	830
74.75	830
74.76	860
74.77	862
74.78	841
74.79	828
74.8	844
74.81	812
74.82	843
74.83	857
74.84	840
74.85	822
74.86	861
74.87	877
74.88	835
74.89	828
74.9	847
74.91	857
74.92	866
74.93	862
74.94	879
74.95	837
74.96	868
74.97	889
74.98	897
74.99	930
75.0	925
75.01	874
75.02	886
75.03	886
75.04	880
75.05	871
75.06	888
75.07	906
75.08	890
75.09	889
75.1	925
75.11	920
75.12	903
75.13	908
75.14	943
75.15	917
75.16	905
75.17	938
75.18	959
75.19	943
75.2	945
75.21	930
75.22	921
75.23	964
75.24	903
75.25	907
75.26	957
75.27	932
75.28	904
75.29	930
75.3	969
75.31	958
75.32	932
75.33	936
75.34	920
75.35	873
75.36	892
75.37	903
75.38	957
75.39	961
75.4	922
75.41	926
75.42	906
75.43	963
75.44	965
75.45	935
75.46	933
75.47	919
75.48	931
75.49	942
75.5	925
75.51	894
75.52	902
75.53	916
75.54	925
75.55	917
75.56	917
75.57	906
75.58	875
75.59	830
75.6	906
75.61	899
75.62	886
75.63	910
75.64	864
75.65	847
75.66	886
75.67	897
75.68	891
75.69	873
75.7	900
75.71	919
75.72	890
75.73	880
75.74	892
75.75	879
75.76	873
75.77	873
75.78	879
75.79	874
75.8	845
75.81	899
75.82	898
75.83	902
75.84	906
75.85	880
75.86	878
75.87	862
75.88	885
75.89	882
75.9	896
75.91	903
75.92	911
75.93	901
75.94	893
75.95	923
75.96	905
75.97	878
75.98	868
75.99	876
76.0	917
76.01	928
76.02	941
76.03	931
76.04	906
76.05	948
76.06	925
76.07	915
76.08	917
76.09	948
76.1	968
76.11	979
76.12	971
76.13	987
76.14	969
76.15	961
76.16	989
76.17	991
76.18	963
76.19	922
76.2	948
76.21	935
76.22	1002
76.23	1026
76.24	987
76.25	952
76.26	956
76.27	961
76.28	966
76.29	982
76.3	976
76.31	971
76.32	982
76.33	963
76.34	971
76.35	995
76.36	961
76.37	960
76.38	955
76.39	958
76.4	940
76.41	913
76.42	893
76.43	885
76.44	920
76.45	911
76.46	901
76.47	875
76.48	860
76.49	853
76.5	892
76.51	906
76.52	884
76.53	873
76.54	912
76.55	909
76.56	878
76.57	844
76.58	883
76.59	852
76.6	834
76.61	823
76.62	828
76.63	860
76.64	873
76.65	842
76.66	808
76.67	840
76.68	820
76.69	786
76.7	808
76.71	822
76.72	825
76.73	822
76.74	813
76.75	804
76.76	795
76.77	803
76.78	801
76.79	780
76.8	800
76.81	811
76.82	786
76.83	815
76.84	793
76.85	799
76.86	833
76.87	799
76.88	830
76.89	813
76.9	750
76.91	772
76.92	799
76.93	768
76.94	773
76.95	802
76.96	784
76.97	789
76.98	793
76.99	790
77.0	815
77.01	789
77.02	769
77.03	758
77.04	813
77.05	812
77.06	764
77.07	768
77.08	783
77.09	779
77.1	783
77.11	796
77.12	791
77.13	784
77.14	778
77.15	786
77.16	739
77.17	742
77.18	778
77.19	793
77.2	776
77.21	753
77.22	790
77.23	771
77.24	739
77.25	740
77.26	800
77.27	802
77.28	807
77.29	822
77.3	758
77.31	780
77.32	762
77.33	773
77.34	774
77.35	752
77.36	738
77.37	748
77.38	775
77.39	772
77.4	762
77.41	778
77.42	782
77.43	770
77.44	776
77.45	761
77.46	785
77.47	798
77.48	771
77.49	767
77.5	782
77.51	746
77.52	777
77.53	795
77.54	759
77.55	758
77.56	773
77.57	776
77.58	763
77.59	794
77.6	793
77.61	775
77.62	779
77.63	793
77.64	799
77.65	793
77.66	809
77.67	805
77.68	805
77.69	795
77.7	785
77.71	745
77.72	753
77.73	815
77.74	821
77.75	765
77.76	743
77.77	783
77.78	771
77.79	803
77.8	775
77.81	764
77.82	775
77.83	770
77.84	766
77.85	830
77.86	843
77.87	828
77.88	795
77.89	802
77.9	789
77.91	787
77.92	787
77.93	789
77.94	790
77.95	793
77.96	788
77.97	786
77.98	816
77.99	775
78.0	737
78.01	723
78.02	768
78.03	773
78.04	764
78.05	760
78.06	755
78.07	759
78.08	779
78.09	798
78.1	779
78.11	772
78.12	786
78.13	786
78.14	781
78.15	737
78.16	764
78.17	773
78.18	729
78.19	760
78.2	772
78.21	804
78.22	775
78.23	749
78.24	774
78.25	792
78.26	792
78.27	796
78.28	768
78.29	770
78.3	770
78.31	756
78.32	779
78.33	801
78.34	798
78.35	803
78.36	817
78.37	782
78.38	814
78.39	793
78.4	754
78.41	786
78.42	776
78.43	788
78.44	764
78.45	765
78.46	782
78.47	795
78.48	801
78.49	795
78.5	789
78.51	778
78.52	770
78.53	794
78.54	817
78.55	806
78.56	774
78.57	804
78.58	769
78.59	782
78.6	808
78.61	796
78.62	771
78.63	759
78.64	772
78.65	785
78.66	774
78.67	808
78.68	837
78.69	826
78.7	786
78.71	764
78.72	747
78.73	743
78.74	707
78.75	767
78.76	790
78.77	769
78.78	777
78.79	794
78.8	799
78.81	805
78.82	808
78.83	784
78.84	786
78.85	793
78.86	775
78.87	770
78.88	781
78.89	813
78.9	800
78.91	795
78.92	810
78.93	798
78.94	777
78.95	789
78.96	805
78.97	787
78.98	817
78.99	810
79.0	834
79.01	813
79.02	802
79.03	867
79.04	858
79.05	821
79.06	824
79.07	801
79.08	769
79.09	759
79.1	777
79.11	791
79.12	789
79.13	783
79.14	766
79.15	799
79.16	786
79.17	780
79.18	778
79.19	803
79.2	765
79.21	750
79.22	779
79.23	779
79.24	765
79.25	794
79.26	829
79.27	829
79.28	813
79.29	779
79.3	812
79.31	817
79.32	807
79.33	801
79.34	800
79.35	797
79.36	771
79.37	784
79.38	790
79.39	818
79.4	798
79.41	808
79.42	825
79.43	816
79.44	830
79.45	866
79.46	866
79.47	858
79.48	823
79.49	829
79.5	831
79.51	809
79.52	805
79.53	849
79.54	836
79.55	800
79.56	812
79.57	797
79.58	836
79.59	840
79.6	853
79.61	874
79.62	863
79.63	875
79.64	864
79.65	855
79.66	820
79.67	858
79.68	871
79.69	891
79.7	883
79.71	868
79.72	890
79.73	910
79.74	911
79.75	886
79.76	911
79.77	957
79.78	964
79.79	931
79.8	933
79.81	909
79.82	943
79.83	971
79.84	1011
79.85	981
79.86	973
79.87	1013
79.88	944
79.89	960
79.9	1023
79.91	1040
79.92	995
79.93	1050
79.94	1081
79.95	1073
79.96	1079
79.97	1068
79.98	1091
79.99	1077
80.0	1047
80.01	1124
80.02	1147
80.03	1162
80.04	1161
80.05	1195
80.06	1216
80.07	1233
80.08	1257
80.09	1287
80.1	1319
80.11	1352
80.12	1333
80.13	1342
80.14	1350
80.15	1397
80.16	1437
80.17	1415
80.18	1446
80.19	1485
80.2	1516
80.21	1517
80.22	1549
80.23	1547
80.24	1578
80.25	1556
80.26	1546
80.27	1562
80.28	1548
80.29	1561
80.3	1636
80.31	1650
80.32	1599
80.33	1582
80.34	1557
80.35	1483
80.36	1487
80.37	1492
80.38	1444
80.39	1455
80.4	1501
80.41	1446
80.42	1449
80.43	1446
80.44	1384
80.45	1365
80.46	1351
80.47	1352
80.48	1309
80.49	1319
80.5	1343
80.51	1292
80.52	1282
80.53	1285
80.54	1236
80.55	1183
80.56	1200
80.57	1174
80.58	1137
80.59	1178
80.6	1139
80.61	1101
80.62	1127
80.63	1078
80.64	1036
80.65	1037
80.66	1028
80.67	989
80.68	989
80.69	965
80.7	941
80.71	938
80.72	959
80.73	946
80.74	982
80.75	916
80.76	889
80.77	908
80.78	890
80.79	871
80.8	865
80.81	873
80.82	878
80.83	861
80.84	848
80.85	839
80.86	837
80.87	845
80.88	834
80.89	840
80.9	825
80.91	811
80.92	838
80.93	835
80.94	833
80.95	786
80.96	792
80.97	786
80.98	794
80.99	807
81.0	785
81.01	786
81.02	772
81.03	758
81.04	757
81.05	757
81.06	765
81.07	765
81.08	770
81.09	785
81.1	792
81.11	816
81.12	775
81.13	775
81.14	772
81.15	756
81.16	766
81.17	750
81.18	757
81.19	758
81.2	754
81.21	779
81.22	770
81.23	750
81.24	744
81.25	751
81.26	748
81.27	741
81.28	736
81.29	714
81.3	730
81.31	725
81.32	739
81.33	761
81.34	738
81.35	772
81.36	771
81.37	726
81.38	724
81.39	738
81.4	736
81.41	734
81.42	737
81.43	738
81.44	730
81.45	735
81.46	757
81.47	758
81.48	746
81.49	732
81.5	732
81.51	729
81.52	718
81.53	740
81.54	721
81.55	714
81.56	742
81.57	750
81.58	743
81.59	745
81.6	710
81.61	697
81.62	728
81.63	756
81.64	733
81.65	734
81.66	761
81.67	748
81.68	754
81.69	751
81.7	721
81.71	698
81.72	708
81.73	724
81.74	714
81.75	741
81.76	742
81.77	740
81.78	721
81.79	737
81.8	740
81.81	725
81.82	739
81.83	729
81.84	701
81.85	701
81.86	707
81.87	692
81.88	708
81.89	724
81.9	718
81.91	706
81.92	710
81.93	735
81.94	704
81.95	727
81.96	728
81.97	722
81.98	726
81.99	706
82.0	678
82.01	700
82.02	695
82.03	717
82.04	739
82.05	724
82.06	702
82.07	718
82.08	724
82.09	717
82.1	729
82.11	701
82.12	708
82.13	722
82.14	722
82.15	706
82.16	722
82.17	723
82.18	712
82.19	760
82.2	784
82.21	769
82.22	718
82.23	702
82.24	688
82.25	727
82.26	730
82.27	694
82.28	712
82.29	727
82.3	714
82.31	716
82.32	710
82.33	713
82.34	712
82.35	716
82.36	713
82.37	695
82.38	697
82.39	695
82.4	703
82.41	713
82.42	720
82.43	724
82.44	764
82.45	749
82.46	756
82.47	741
82.48	733
82.49	751
82.5	756
82.51	742
82.52	741
82.53	738
82.54	755
82.55	724
82.56	714
82.57	749
82.58	784
82.59	751
82.6	725
82.61	760
82.62	754
82.63	785
82.64	774
82.65	749
82.66	751
82.67	760
82.68	792
82.69	762
82.7	766
82.71	780
82.72	786
82.73	796
82.74	777
82.75	788
82.76	788
82.77	786
82.78	770
82.79	787
82.8	761
82.81	785
82.82	798
82.83	809
82.84	796
82.85	777
82.86	775
82.87	815
82.88	838
82.89	826
82.9	810
82.91	800
82.92	791
82.93	823
82.94	814
82.95	802
82.96	829
82.97	843
82.98	859
82.99	853
83.0	838
83.01	809
83.02	845
83.03	854
83.04	803
83.05	791
83.06	794
83.07	824
83.08	836
83.09	820
83.1	802
83.11	793
83.12	821
83.13	805
83.14	775
83.15	789
83.16	830
83.17	817
83.18	786
83.19	786
83.2	812
83.21	791
83.22	765
83.23	793
83.24	841
83.25	834
83.26	817
83.27	792
83.28	787
83.29	803
83.3	798
83.31	792
83.32	751
83.33	771
83.34	826
83.35	801
83.36	771
83.37	767
83.38	763
83.39	725
83.4	738
83.41	759
83.42	773
83.43	783
83.44	766
83.45	745
83.46	800
83.47	800
83.48	760
83.49	748
83.5	771
83.51	741
83.52	749
83.53	753
83.54	731
83.55	697
83.56	708
83.57	735
83.58	739
83.59	737
83.6	748
83.61	758
83.62	748
83.63	717
83.64	737
83.65	746
83.66	720
83.67	723
83.68	712
83.69	688
83.7	696
83.71	691
83.72	694
83.73	706
83.74	696
83.75	708
83.76	705
83.77	704
83.78	712
83.79	708
83.8	704
83.81	700
83.82	694
83.83	663
83.84	691
83.85	721
83.86	677
83.87	671
83.88	686
83.89	671
83.9	704
83.91	678
83.92	680
83.93	680
83.94	633
83.95	647
83.96	661
83.97	691
83.98	691
83.99	682
84.0	670
84.01	686
84.02	682
84.03	667
84.04	663
84.05	669
84.06	670
84.07	671
84.08	685
84.09	665
84.1	667
84.11	688
84.12	700
84.13	655
84.14	618
84.15	618
84.16	665
84.17	670
84.18	683
84.19	698
84.2	675
84.21	663
84.22	668
84.23	656
84.24	650
84.25	651
84.26	640
84.27	654
84.28	642
84.29	633
84.3	644
84.31	667
84.32	671
84.33	667
84.34	674
84.35	655
84.36	656
84.37	654
84.38	623
84.39	622
84.4	632
84.41	635
84.42	625
84.43	623
84.44	646
84.45	651
84.46	637
84.47	664
84.48	636
84.49	650
84.5	662
84.51	638
84.52	639
84.53	597
84.54	637
84.55	638
84.56	660
84.57	638
84.58	628
84.59	651
84.6	649
84.61	644
84.62	645
84.63	649
84.64	667
84.65	638
84.66	623
84.67	618
84.68	639
84.69	661
84.7	640
84.71	636
84.72	646
84.73	637
84.74	650
84.75	645
84.76	650
84.77	644
84.78	649
84.79	642
84.8	636
84.81	667
84.82	662
84.83	619
84.84	610
84.85	600
84.86	622
84.87	641
84.88	624
84.89	628
84.9	624
84.91	638
84.92	626
84.93	607
84.94	640
84.95	628
84.96	608
84.97	636
84.98	636
84.99	620
85.0	602
85.01	626
85.02	647
85.03	623
85.04	616
85.05	642
85.06	651
85.07	629
85.08	614
85.09	625
85.1	655
85.11	646
85.12	629
85.13	628
85.14	620
85.15	602
85.16	635
85.17	644
85.18	622
85.19	609
85.2	637
85.21	630
85.22	600
85.23	598
85.24	642
85.25	650
85.26	652
85.27	655
85.28	644
85.29	647
85.3	657
85.31	645
85.32	615
85.33	660
85.34	634
85.35	615
85.36	627
85.37	656
85.38	628
85.39	648
85.4	625
85.41	582
85.42	589
85.43	633
85.44	617
85.45	611
85.46	649
85.47	650
85.48	637
85.49	621
85.5	606
85.51	632
85.52	649
85.53	628
85.54	635
85.55	641
85.56	621
85.57	629
85.58	638
85.59	658
85.6	664
85.61	629
85.62	609
85.63	614
85.64	627
85.65	635
85.66	624
85.67	618
85.68	632
85.69	627
85.7	632
85.71	628
85.72	613
85.73	611
85.74	624
85.75	603
85.76	619
85.77	625
85.78	631
85.79	615
85.8	626
85.81	622
85.82	598
85.83	589
85.84	596
85.85	628
85.86	631
85.87	617
85.88	594
85.89	598
85.9	596
85.91	607
85.92	631
85.93	621
85.94	616
85.95	649
85.96	633
85.97	638
85.98	598
85.99	597
86.0	631
86.01	631
86.02	598
86.03	595
86.04	598
86.05	617
86.06	645
86.07	642
86.08	632
86.09	615
86.1	610
86.11	598
86.12	599
86.13	619
86.14	633
86.15	635
86.16	611
86.17	602
86.18	608
86.19	631
86.2	594
86.21	585
86.22	590
86.23	610
86.24	604
86.25	615
86.26	608
86.27	607
86.28	616
86.29	618
86.3	629
86.31	608
86.32	608
86.33	643
86.34	640
86.35	630
86.36	618
86.37	616
86.38	614
86.39	615
86.4	607
86.41	630
86.42	636
86.43	620
86.44	606
86.45	617
86.46	635
86.47	618
86.48	619
86.49	610
86.5	619
86.51	637
86.52	635
86.53	602
86.54	584
86.55	589
86.56	585
86.57	608
86.58	613
86.59	619
86.6	624
86.61	593
86.62	582
86.63	587
86.64	604
86.65	630
86.66	633
86.67	619
86.68	621
86.69	613
86.7	597
86.71	610
86.72	611
86.73	626
86.74	636
86.75	629
86.76	596
86.77	599
86.78	605
86.79	619
86.8	631
86.81	643
86.82	612
86.83	619
86.84	610
86.85	623
86.86	633
86.87	641
86.88	636
86.89	601
86.9	591
86.91	603
86.92	600
86.93	582
86.94	567
86.95	577
86.96	606
86.97	615
86.98	586
86.99	574
87.0	597
87.01	616
87.02	602
87.03	592
87.04	613
87.05	629
87.06	612
87.07	605
87.08	597
87.09	601
87.1	597
87.11	611
87.12	602
87.13	593
87.14	606
87.15	627
87.16	623
87.17	606
87.18	600
87.19	615
87.2	620
87.21	618
87.22	604
87.23	606
87.24	621
87.25	616
87.26	580
87.27	589
87.28	599
87.29	584
87.3	590
87.31	591
87.32	599
87.33	582
87.34	573
87.35	591
87.36	607
87.37	606
87.38	603
87.39	591
87.4	595
87.41	595
87.42	602
87.43	588
87.44	587
87.45	584
87.46	603
87.47	607
87.48	619
87.49	623
87.5	613
87.51	608
87.52	596
87.53	605
87.54	620
87.55	606
87.56	578
87.57	591
87.58	611
87.59	600
87.6	590
87.61	587
87.62	579
87.63	594
87.64	593
87.65	580
87.66	571
87.67	568
87.68	598
87.69	615
87.7	597
87.71	594
87.72	602
87.73	610
87.74	592
87.75	604
87.76	606
87.77	609
87.78	625
87.79	639
87.8	628
87.81	629
87.82	640
87.83	603
87.84	583
87.85	588
87.86	610
87.87	583
87.88	580
87.89	592
87.9	595
87.91	601
87.92	610
87.93	603
87.94	597
87.95	581
87.96	581
87.97	601
87.98	612
87.99	606
88.0	604
88.01	593
88.02	580
88.03	577
88.04	577
88.05	595
88.06	599
88.07	578
88.08	562
88.09	570
88.1	608
88.11	602
88.12	579
88.13	572
88.14	568
88.15	572
88.16	594
88.17	595
88.18	563
88.19	553
88.2	579
88.21	594
88.22	588
88.23	580
88.24	573
88.25	595
88.26	616
88.27	607
88.28	604
88.29	611
88.3	626
88.31	607
88.32	595
88.33	577
88.34	580
88.35	593
88.36	599
88.37	576
88.38	586
88.39	579
88.4	562
88.41	578
88.42	589
88.43	602
88.44	602
88.45	578
88.46	565
88.47	578
88.48	594
88.49	604
88.5	617
88.51	637
88.52	625
88.53	590
88.54	591
88.55	602
88.56	589
88.57	600
88.58	603
88.59	596
88.6	583
88.61	590
88.62	597
88.63	605
88.64	622
88.65	607
88.66	593
88.67	598
88.68	595
88.69	594
88.7	585
88.71	580
88.72	566
88.73	560
88.74	584
88.75	605
88.76	581
88.77	578
88.78	593
88.79	607
88.8	610
88.81	584
88.82	583
88.83	593
88.84	592
88.85	584
88.86	605
88.87	616
88.88	597
88.89	590
88.9	587
88.91	599
88.92	597
88.93	574
88.94	561
88.95	562
88.96	585
88.97	596
88.98	615
88.99	610
89.0	597
89.01	597
89.02	586
89.03	596
89.04	609
89.05	603
89.06	602
89.07	600
89.08	587
89.09	580
89.1	583
89.11	585
89.12	592
89.13	596
89.14	607
89.15	612
89.16	606
89.17	594
89.18	589
89.19	600
89.2	610
89.21	609
89.22	619
89.23	599
89.24	574
89.25	582
89.26	585
89.27	590
89.28	587
89.29	581
89.3	589
89.31	589
89.32	605
89.33	608
89.34	590
89.35	596
89.36	596
89.37	600
89.38	621
89.39	600
89.4	569
89.41	569
89.42	599
89.43	614
89.44	609
89.45	604
89.46	616
89.47	612
89.48	602
89.49	605
89.5	595
89.51	590
89.52	597
89.53	595
89.54	608
89.55	625
89.56	596
89.57	592
89.58	595
89.59	602
89.6	602
89.61	604
89.62	593
89.63	596
89.64	601
89.65	592
89.66	581
89.67	563
89.68	553
89.69	584
89.7	625
89.71	622
89.72	600
89.73	600
89.74	598
89.75	596
89.76	603
89.77	614
89.78	621
89.79	607
89.8	597
89.81	602
89.82	600
89.83	589
89.84	585
89.85	592
89.86	597
89.87	581
89.88	577
89.89	592
89.9	590
89.91	589
89.92	608
89.93	607
89.94	599
89.95	606
89.96	613
89.97	599
89.98	578
89.99	593
90.0	606
90.01	602
90.02	614
90.03	623
90.04	619
90.05	600
90.06	587
90.07	585
90.08	595
90.09	612
90.1	612
90.11	596
90.12	598
90.13	598
90.14	595
90.15	591
90.16	588
90.17	596
90.18	597
90.19	592
90.2	579
90.21	587
90.22	612
90.23	614
90.24	595
90.25	592
90.26	589
90.27	585
90.28	597
90.29	609
90.3	615
90.31	628
90.32	625
90.33	618
90.34	609
90.35	599
90.36	597
90.37	613
90.38	623
90.39	612
90.4	606
90.41	606
90.42	604
90.43	603
90.44	617
90.45	604
90.46	570
90.47	591
90.48	626
90.49	641
90.5	618
90.51	614
90.52	612
90.53	598
90.54	607
90.55	621
90.56	623
90.57	622
90.58	621
90.59	623
90.6	627
90.61	621
90.62	631
90.63	645
90.64	640
90.65	637
90.66	626
90.67	633
90.68	645
90.69	636
90.7	622
90.71	617
90.72	628
90.73	637
90.74	639
90.75	637
90.76	628
90.77	604
90.78	593
90.79	603
90.8	618
90.81	626
90.82	620
90.83	589
90.84	604
90.85	653
90.86	637
90.87	616
90.88	634
90.89	634
90.9	636
90.91	641
90.92	641
90.93	642
90.94	641
90.95	642
90.96	646
90.97	639
90.98	655
90.99	693
91.0	694
91.01	685
91.02	661
91.03	638
91.04	649
91.05	682
91.06	678
91.07	652
91.08	636
91.09	643
91.1	673
91.11	675
91.12	658
91.13	664
91.14	670
91.15	659
91.16	665
91.17	677
91.18	666
91.19	654
91.2	648
91.21	637
91.22	635
91.23	646
91.24	660
91.25	644
91.26	617
91.27	642
91.28	652
91.29	633
91.3	636
91.31	655
91.32	677
91.33	662
91.34	638
91.35	638
91.36	638
91.37	635
91.38	638
91.39	636
91.4	631
91.41	638
91.42	643
91.43	633
91.44	622
91.45	635
91.46	656
91.47	639
91.48	619
91.49	638
91.5	648
91.51	624
91.52	597
91.53	600
91.54	609
91.55	617
91.56	633
91.57	648
91.58	654
91.59	636
91.6	634
91.61	616
91.62	585
91.63	588
91.64	621
91.65	633
91.66	625
91.67	613
91.68	593
91.69	616
91.7	620
91.71	584
91.72	577
91.73	583
91.74	586
91.75	585
91.76	594
91.77	613
91.78	606
91.79	584
91.8	580
91.81	586
91.82	584
91.83	579
91.84	597
91.85	606
91.86	593
91.87	579
91.88	569
91.89	571
91.9	596
91.91	623
91.92	615
91.93	596
91.94	594
91.95	594
91.96	583
91.97	581
91.98	571
91.99	575
92.0	596
92.01	599
92.02	599
92.03	595
92.04	568
92.05	557
92.06	579
92.07	588
92.08	588
92.09	582
92.1	567
92.11	561
92.12	573
92.13	610
92.14	598
92.15	589
92.16	610
92.17	586
92.18	559
92.19	555
92.2	560
92.21	573
92.22	580
92.23	570
92.24	556
92.25	574
92.26	591
92.27	574
92.28	574
92.29	592
92.3	598
92.31	597
92.32	594
92.33	600
92.34	601
92.35	584
92.36	563
92.37	564
92.38	567
92.39	556
92.4	564
92.41	575
92.42	575
92.43	561
92.44	569
92.45	585
92.46	583
92.47	577
92.48	574
92.49	576
92.5	581
92.51	577
92.52	583
92.53	587
92.54	570
92.55	585
92.56	617
92.57	595
92.58	569
92.59	594
92.6	608
92.61	602
92.62	573
92.63	568
92.64	570
92.65	564
92.66	567
92.67	571
92.68	585
92.69	578
92.7	562
92.71	572
92.72	593
92.73	584
92.74	557
92.75	570
92.76	597
92.77	578
92.78	539
92.79	538
92.8	567
92.81	585
92.82	600
92.83	614
92.84	596
92.85	578
92.86	573
92.87	564
92.88	560
92.89	562
92.9	572
92.91	584
92.92	580
92.93	572
92.94	566
92.95	573
92.96	571
92.97	562
92.98	563
92.99	571
93.0	565
93.01	558
93.02	584
93.03	587
93.04	590
93.05	600
93.06	574
93.07	543
93.08	552
93.09	582
93.1	592
93.11	585
93.12	580
93.13	586
93.14	596
93.15	583
93.16	574
93.17	579
93.18	584
93.19	584
93.2	573
93.21	563
93.22	553
93.23	578
