Single_LiF_short_sca
Wavelength = 1.54059 Å (Cu)
79.65	52.0
79.66	49.0
79.67	61.0
79.68	57.0
79.69	51.0
79.7	52.0
79.71	51.0
79.72	57.0
79.73	51.0
79.74	45.0
79.75	47.0
79.76	53.0
79.77	52.0
79.78	56.0
79.79	58.0
79.8	60.0
79.81	58.0
79.82	60.0
79.83	55.0
79.84	46.0
79.85	46.0
79.86	59.0
79.87	55.0
79.88	55.0
79.89	59.0
79.9	54.0
79.91	51.0
79.92	50.0
79.93	55.0
79.94	50.0
79.95	46.0
79.96	51.0
79.97	54.0
79.98	53.0
79.99	59.0
80.0	57.0
80.01	59.0
80.02	54.0
80.03	61.0
80.04	54.0
80.05	49.0
80.06	52.0
80.07	52.0
80.08	59.0
80.09	54.0
80.1	53.0
80.11	54.0
80.12	51.0
80.13	56.0
80.14	52.0
80.15	52.0
80.16	58.0
80.17	62.0
80.18	54.0
80.19	43.0
80.2	45.0
80.21	49.0
80.22	50.0
80.23	48.0
80.24	53.0
80.25	53.0
80.26	53.0
80.27	60.0
80.28	69.0
80.29	57.0
80.3	48.0
80.31	49.0
80.32	55.0
80.33	52.0
80.34	62.0
80.35	52.0
80.36	52.0
80.37	48.0
80.38	51.0
80.39	55.0
80.4	47.0
80.41	52.0
80.42	57.0
80.43	63.0
80.44	57.0
80.45	47.0
80.46	54.0
80.47	46.0
80.48	42.0
80.49	47.0
80.5	52.0
80.51	56.0
80.52	50.0
80.53	40.0
80.54	52.0
80.55	50.0
80.56	48.0
80.57	44.0
80.58	47.0
80.59	49.0
80.6	45.0
80.61	50.0
80.62	52.0
80.63	55.0
80.64	56.0
80.65	54.0
80.66	50.0
80.67	45.0
80.68	41.0
80.69	45.0
80.7	43.0
80.71	47.0
80.72	47.0
80.73	52.0
80.74	53.0
80.75	56.0
80.76	52.0
80.77	55.0
80.78	53.0
80.79	48.0
80.8	54.0
80.81	54.0
80.82	51.0
80.83	47.0
80.84	49.0
80.85	50.0
80.86	53.0
80.87	51.0
80.88	52.0
80.89	56.0
80.9	60.0
80.91	57.0
80.92	57.0
80.93	43.0
80.94	45.0
80.95	53.0
80.96	56.0
80.97	46.0
80.98	50.0
80.99	51.0
81.0	53.0
81.01	54.0
81.02	51.0
81.03	46.0
81.04	57.0
81.05	54.0
81.06	53.0
81.07	50.0
81.08	49.0
81.09	44.0
81.1	47.0
81.11	47.0
81.12	42.0
81.13	39.0
81.14	48.0
81.15	45.0
81.16	49.0
81.17	47.0
81.18	55.0
81.19	48.0
81.2	57.0
81.21	52.0
81.22	53.0
81.23	57.0
81.24	54.0
81.25	44.0
81.26	50.0
81.27	55.0
81.28	55.0
81.29	50.0
81.3	50.0
81.31	62.0
81.32	53.0
81.33	55.0
81.34	61.0
81.35	50.0
81.36	51.0
81.37	52.0
81.38	48.0
81.39	51.0
81.4	50.0
81.41	55.0
81.42	52.0
81.43	47.0
81.44	40.0
81.45	45.0
81.46	48.0
81.47	55.0
81.48	55.0
81.49	54.0
81.5	52.0
81.51	48.0
81.52	45.0
81.53	41.0
81.54	48.0
81.55	50.0
81.56	49.0
81.57	40.0
81.58	49.0
81.59	51.0
81.6	64.0
81.61	64.0
81.62	55.0
81.63	46.0
81.64	45.0
81.65	41.0
81.66	50.0
81.67	57.0
81.68	53.0
81.69	52.0
81.7	48.0
81.71	52.0
81.72	47.0
81.73	55.0
81.74	55.0
81.75	49.0
81.76	46.0
81.77	44.0
81.78	48.0
81.79	48.0
81.8	51.0
81.81	50.0
81.82	48.0
81.83	51.0
81.84	52.0
81.85	43.0
81.86	43.0
81.87	51.0
81.88	50.0
81.89	47.0
81.9	53.0
81.91	51.0
81.92	51.0
81.93	55.0
81.94	58.0
81.95	45.0
81.96	47.0
81.97	42.0
81.98	48.0
81.99	53.0
82.0	48.0
82.01	56.0
82.02	54.0
82.03	53.0
82.04	47.0
82.05	47.0
82.06	56.0
82.07	60.0
82.08	50.0
82.09	50.0
82.1	55.0
82.11	56.0
82.12	54.0
82.13	61.0
82.14	52.0
82.15	46.0
82.16	46.0
82.17	50.0
82.18	55.0
82.19	59.0
82.2	50.0
82.21	45.0
82.22	54.0
82.23	60.0
82.24	56.0
82.25	63.0
82.26	58.0
82.27	54.0
82.28	49.0
82.29	43.0
82.3	51.0
82.31	67.0
82.32	77.0
82.33	68.0
82.34	51.0
82.35	54.0
82.36	61.0
82.37	52.0
82.38	50.0
82.39	62.0
82.4	54.0
82.41	48.0
82.42	50.0
82.43	64.0
82.44	61.0
82.45	57.0
82.46	54.0
82.47	56.0
82.48	60.0
82.49	67.0
82.5	65.0
82.51	62.0
82.52	59.0
82.53	60.0
82.54	70.0
82.55	70.0
82.56	60.0
82.57	56.0
82.58	64.0
82.59	63.0
82.6	70.0
82.61	75.0
82.62	73.0
82.63	56.0
82.64	65.0
82.65	80.0
82.66	68.0
82.67	71.0
82.68	75.0
82.69	86.0
82.7	89.0
82.71	73.0
82.72	70.0
82.73	81.0
82.74	88.0
82.75	86.0
82.76	90.0
82.77	108.0
82.78	114.0
82.79	121.0
82.8	140.0
82.81	153.0
82.82	167.0
82.83	199.0
82.84	219.0
82.85	249.0
82.86	289.0
82.87	343.0
82.88	373.0
82.89	405.0
82.9	456.0
82.91	517.0
82.92	575.0
82.93	602.0
82.94	644.0
82.95	686.0
82.96	702.0
82.97	719.0
82.98	707.0
82.99	737.0
83.0	703.0
83.01	650.0
83.02	593.0
83.03	519.0
83.04	471.0
83.05	420.0
83.06	372.0
83.07	324.0
83.08	298.0
83.09	251.0
83.1	247.0
83.11	264.0
83.12	281.0
83.13	280.0
83.14	274.0
83.15	289.0
83.16	313.0
83.17	346.0
83.18	350.0
83.19	350.0
83.2	380.0
83.21	388.0
83.22	386.0
83.23	373.0
83.24	377.0
83.25	370.0
83.26	357.0
83.27	326.0
83.28	296.0
83.29	280.0
83.3	251.0
83.31	233.0
83.32	209.0
83.33	174.0
83.34	142.0
83.35	129.0
83.36	112.0
83.37	101.0
83.38	103.0
83.39	104.0
83.4	103.0
83.41	92.0
83.42	81.0
83.43	70.0
83.44	73.0
83.45	76.0
83.46	73.0
83.47	68.0
83.48	63.0
83.49	61.0
83.5	60.0
83.51	62.0
83.52	69.0
83.53	65.0
83.54	58.0
83.55	65.0
83.56	67.0
83.57	59.0
83.58	49.0
83.59	51.0
83.6	59.0
83.61	63.0
83.62	61.0
83.63	58.0
83.64	57.0
83.65	60.0
83.66	57.0
83.67	62.0
83.68	53.0
83.69	54.0
83.7	57.0
83.71	61.0
83.72	57.0
83.73	56.0
83.74	52.0
83.75	49.0
83.76	45.0
83.77	47.0
83.78	48.0
83.79	51.0
83.8	48.0
83.81	57.0
83.82	63.0
83.83	53.0
83.84	51.0
83.85	49.0
83.86	48.0
83.87	57.0
83.88	55.0
83.89	56.0
83.9	53.0
83.91	55.0
83.92	49.0
83.93	50.0
83.94	51.0
83.95	49.0
83.96	52.0
83.97	52.0
83.98	52.0
83.99	52.0
84.0	43.0
84.01	41.0
84.02	49.0
84.03	54.0
84.04	52.0
84.05	44.0
84.06	47.0
84.07	66.0
84.08	65.0
84.09	58.0
84.1	57.0
84.11	50.0
84.12	53.0
84.13	52.0
84.14	53.0
84.15	50.0
84.16	46.0
84.17	49.0
84.18	53.0
84.19	49.0
84.2	46.0
84.21	43.0
84.22	44.0
84.23	43.0
84.24	45.0
84.25	47.0
84.26	49.0
84.27	45.0
84.28	40.0
84.29	43.0
84.3	47.0
84.31	50.0
84.32	45.0
84.33	43.0
84.34	55.0
84.35	49.0
84.36	45.0
84.37	51.0
84.38	46.0
84.39	48.0
84.4	48.0
84.41	54.0
84.42	55.0
84.43	55.0
84.44	53.0
84.45	46.0
84.46	46.0
84.47	46.0
84.48	52.0
84.49	47.0
84.5	46.0
84.51	46.0
84.52	53.0
84.53	50.0
84.54	42.0
84.55	43.0
84.56	45.0
84.57	51.0
84.58	50.0
84.59	45.0
84.6	47.0
84.61	49.0
84.62	44.0
84.63	42.0
84.64	44.0
84.65	52.0
84.66	50.0
84.67	59.0
84.68	56.0
84.69	51.0
84.7	52.0
84.71	53.0
84.72	60.0
84.73	53.0
84.74	44.0
84.75	47.0
84.76	54.0
84.77	48.0
84.78	48.0
84.79	53.0
84.8	49.0
84.81	48.0
84.82	46.0
84.83	47.0
84.84	50.0
84.85	51.0
84.86	45.0
84.87	45.0
84.88	49.0
84.89	51.0
84.9	49.0
84.91	53.0
84.92	56.0
84.93	54.0
84.94	50.0
84.95	43.0
84.96	45.0
84.97	47.0
84.98	56.0
84.99	57.0
85.0	42.0
85.01	39.0
85.02	41.0
85.03	38.0
85.04	40.0
85.05	49.0
85.06	50.0
85.07	47.0
85.08	44.0
85.09	49.0
85.1	42.0
85.11	46.0
85.12	43.0
85.13	44.0
85.14	47.0
85.15	46.0
85.16	46.0
85.17	51.0
85.18	50.0
85.19	47.0
85.2	46.0
85.21	45.0
85.22	43.0
85.23	40.0
85.24	40.0
85.25	46.0
85.26	47.0
85.27	52.0
85.28	48.0
85.29	36.0
85.3	39.0
85.31	45.0
85.32	52.0
85.33	61.0
85.34	56.0
85.35	60.0
85.36	62.0
85.37	38.0
85.38	42.0
85.39	53.0
85.4	57.0
85.41	51.0
85.42	49.0
85.43	45.0
85.44	46.0
85.45	53.0
85.46	50.0
85.47	53.0
85.48	53.0
85.49	55.0
85.5	53.0
85.51	45.0
85.52	45.0
85.53	51.0
85.54	49.0
85.55	42.0
85.56	50.0
85.57	53.0
85.58	44.0
85.59	43.0
85.6	47.0
85.61	50.0
85.62	60.0
85.63	52.0
85.64	43.0
85.65	45.0
85.66	47.0
85.67	48.0
85.68	40.0
85.69	43.0
85.7	50.0
85.71	45.0
85.72	49.0
85.73	49.0
85.74	44.0
85.75	46.0
85.76	48.0
85.77	46.0
85.78	48.0
85.79	52.0
85.8	51.0
85.81	49.0
85.82	47.0
85.83	54.0
85.84	53.0
85.85	50.0
85.86	49.0
85.87	46.0
85.88	48.0
85.89	49.0
85.9	51.0
85.91	49.0
85.92	50.0
85.93	47.0
85.94	39.0
85.95	51.0
85.96	59.0
85.97	57.0
85.98	51.0
85.99	46.0
86.0	50.0
86.01	53.0
86.02	52.0
86.03	49.0
86.04	46.0
86.05	44.0
86.06	48.0
86.07	51.0
86.08	51.0
86.09	43.0
86.1	38.0
86.11	40.0
86.12	41.0
86.13	43.0
86.14	47.0
86.15	48.0
86.16	51.0
86.17	56.0
86.18	49.0
86.19	44.0
86.2	51.0
86.21	57.0
86.22	52.0
86.23	46.0
86.24	50.0
86.25	44.0
86.26	36.0
86.27	39.0
86.28	44.0
86.29	43.0
86.3	43.0
86.31	41.0
86.32	46.0
86.33	46.0
86.34	44.0
86.35	46.0
86.36	47.0
86.37	52.0
86.38	52.0
86.39	57.0
86.4	52.0
86.41	50.0
86.42	52.0
86.43	55.0
86.44	54.0
86.45	48.0
86.46	42.0
86.47	45.0
86.48	43.0
86.49	43.0
86.5	41.0
86.51	48.0
86.52	55.0
86.53	48.0
86.54	47.0
86.55	49.0
86.56	49.0
86.57	51.0
86.58	53.0
86.59	51.0
86.6	52.0
86.61	48.0
86.62	46.0
86.63	45.0
86.64	48.0
86.65	44.0
86.66	45.0
86.67	42.0
86.68	47.0
86.69	50.0
86.7	48.0
86.71	48.0
86.72	49.0
86.73	48.0
86.74	50.0
86.75	50.0
86.76	51.0
86.77	51.0
86.78	48.0
86.79	41.0
86.8	41.0
86.81	46.0
86.82	41.0
86.83	38.0
86.84	38.0
86.85	43.0
86.86	50.0
86.87	51.0
86.88	50.0
86.89	47.0
86.9	42.0
86.91	39.0
86.92	39.0
86.93	43.0
86.94	43.0
86.95	48.0
86.96	49.0
86.97	46.0
86.98	50.0
86.99	48.0
87.0	45.0
87.01	45.0
87.02	50.0
87.03	50.0
87.04	49.0
87.05	46.0
87.06	48.0
87.07	50.0
87.08	47.0
87.09	45.0
87.1	45.0
87.11	49.0
87.12	51.0
87.13	50.0
87.14	49.0
87.15	46.0
87.16	49.0
87.17	48.0
87.18	46.0
87.19	39.0
87.2	43.0
87.21	49.0
87.22	46.0
87.23	47.0
87.24	52.0
87.25	46.0
87.26	40.0
87.27	39.0
87.28	41.0
87.29	43.0
87.3	45.0
87.31	50.0
87.32	46.0
87.33	45.0
87.34	45.0
87.35	50.0
87.36	53.0
87.37	53.0
87.38	57.0
87.39	52.0
87.4	42.0
87.41	45.0
87.42	51.0
87.43	53.0
87.44	48.0
87.45	45.0
87.46	45.0
87.47	45.0
87.48	46.0
87.49	44.0
87.5	47.0
87.51	46.0
87.52	49.0
87.53	50.0
87.54	46.0
87.55	46.0
87.56	45.0
87.57	40.0
87.58	45.0
87.59	47.0
87.6	47.0
87.61	54.0
87.62	52.0
87.63	49.0
87.64	53.0
87.65	51.0
87.66	44.0
87.67	46.0
87.68	43.0
87.69	51.0
87.7	44.0
87.71	46.0
87.72	52.0
87.73	54.0
87.74	43.0
87.75	42.0
87.76	51.0
87.77	53.0
87.78	50.0
87.79	48.0
87.8	45.0
87.81	42.0
87.82	43.0
87.83	41.0
87.84	39.0
87.85	44.0
87.86	52.0
87.87	57.0
87.88	51.0
87.89	46.0
87.9	42.0
87.91	43.0
87.92	50.0
87.93	48.0
87.94	48.0
87.95	48.0
87.96	44.0
87.97	42.0
87.98	41.0
87.99	46.0
88.0	47.0
88.01	40.0
88.02	38.0
88.03	42.0
88.04	47.0
88.05	52.0
88.06	48.0
88.07	42.0
88.08	36.0
88.09	44.0
88.1	51.0
88.11	47.0
88.12	46.0
88.13	46.0
88.14	50.0
88.15	46.0
88.16	44.0
88.17	47.0
88.18	45.0
88.19	44.0
88.2	49.0
88.21	48.0
88.22	50.0
88.23	53.0
88.24	46.0
88.25	41.0
88.26	47.0
88.27	53.0
88.28	52.0
88.29	43.0
88.3	47.0
88.31	49.0
88.32	50.0
88.33	50.0
88.34	44.0
88.35	45.0
88.36	42.0
88.37	47.0
88.38	46.0
88.39	41.0
88.4	44.0
88.41	44.0
88.42	49.0
88.43	48.0
88.44	42.0
88.45	46.0
88.46	52.0
88.47	52.0
88.48	49.0
88.49	47.0
88.5	51.0
88.51	49.0
88.52	46.0
88.53	41.0
88.54	38.0
88.55	39.0
88.56	36.0
88.57	44.0
88.58	50.0
88.59	48.0
88.6	43.0
88.61	47.0
88.62	48.0
88.63	42.0
88.64	36.0
88.65	39.0
88.66	43.0
88.67	43.0
88.68	44.0
88.69	44.0
88.7	49.0
88.71	47.0
88.72	46.0
88.73	40.0
88.74	43.0
88.75	50.0
88.76	50.0
88.77	46.0
88.78	46.0
88.79	46.0
88.8	46.0
88.81	49.0
88.82	53.0
88.83	51.0
88.84	45.0
88.85	42.0
88.86	42.0
88.87	46.0
88.88	49.0
88.89	50.0
88.9	49.0
88.91	49.0
88.92	47.0
88.93	44.0
88.94	46.0
88.95	47.0
88.96	47.0
88.97	48.0
88.98	49.0
88.99	56.0
89.0	50.0
89.01	43.0
89.02	50.0
89.03	52.0
89.04	44.0
89.05	46.0
89.06	45.0
89.07	43.0
89.08	45.0
89.09	44.0
89.1	42.0
89.11	54.0
89.12	53.0
89.13	46.0
89.14	50.0
89.15	49.0
89.16	41.0
89.17	40.0
89.18	43.0
89.19	42.0
89.2	48.0
89.21	55.0
89.22	55.0
89.23	52.0
89.24	48.0
89.25	46.0
89.26	47.0
89.27	45.0
89.28	44.0
89.29	41.0
89.3	40.0
89.31	41.0
89.32	43.0
89.33	44.0
89.34	44.0
89.35	45.0
89.36	47.0
89.37	52.0
89.38	50.0
89.39	44.0
89.4	41.0
89.41	46.0
89.42	45.0
89.43	39.0
89.44	40.0
89.45	44.0
89.46	47.0
89.47	44.0
89.48	42.0
89.49	41.0
89.5	39.0
89.51	42.0
89.52	46.0
89.53	43.0
89.54	45.0
89.55	49.0
89.56	47.0
89.57	42.0
89.58	44.0
89.59	50.0
89.6	51.0
89.61	49.0
89.62	47.0
89.63	41.0
89.64	41.0
89.65	47.0
89.66	49.0
89.67	41.0
89.68	43.0
89.69	46.0
89.7	44.0
89.71	44.0
89.72	45.0
89.73	47.0
89.74	51.0
89.75	53.0
89.76	52.0
89.77	46.0
89.78	39.0
89.79	41.0
89.8	46.0
89.81	48.0
89.82	47.0
89.83	53.0
89.84	57.0
89.85	55.0
89.86	50.0
89.87	50.0
89.88	52.0
89.89	51.0
89.9	46.0
89.91	45.0
89.92	52.0
89.93	54.0
89.94	47.0
89.95	42.0
89.96	39.0
89.97	41.0
89.98	48.0
89.99	50.0
90.0	50.0
90.01	40.0
90.02	33.0
90.03	38.0
90.04	43.0
90.05	50.0
90.06	53.0
90.07	52.0
90.08	49.0
90.09	45.0
90.1	45.0
90.11	44.0
90.12	47.0
90.13	48.0
90.14	44.0
90.15	42.0
90.16	41.0
90.17	45.0
90.18	45.0
90.19	45.0
90.2	50.0
90.21	47.0
90.22	45.0
90.23	42.0
90.24	44.0
90.25	45.0
90.26	49.0
90.27	51.0
90.28	48.0
90.29	46.0
90.3	50.0
90.31	47.0
90.32	47.0
90.33	51.0
90.34	48.0
90.35	45.0
90.36	44.0
90.37	44.0
90.38	50.0
90.39	50.0
90.4	51.0
90.41	49.0
90.42	51.0
90.43	58.0
90.44	52.0
90.45	43.0
90.46	40.0
90.47	42.0
90.48	46.0
90.49	45.0
90.5	44.0
90.51	46.0
90.52	42.0
90.53	37.0
90.54	41.0
90.55	49.0
90.56	51.0
90.57	48.0
90.58	51.0
90.59	50.0
90.6	49.0
90.61	51.0
90.62	49.0
90.63	48.0
90.64	46.0
90.65	43.0
90.66	41.0
90.67	38.0
90.68	37.0
90.69	40.0
90.7	41.0
90.71	44.0
90.72	44.0
90.73	40.0
90.74	42.0
90.75	44.0
90.76	42.0
90.77	43.0
90.78	43.0
90.79	44.0
90.8	47.0
90.81	45.0
90.82	43.0
90.83	41.0
90.84	41.0
90.85	47.0
90.86	43.0
90.87	38.0
90.88	42.0
90.89	44.0
90.9	49.0
90.91	49.0
90.92	42.0
90.93	42.0
90.94	45.0
90.95	42.0
90.96	40.0
90.97	42.0
90.98	42.0
90.99	40.0
91.0	41.0
91.01	40.0
91.02	44.0
91.03	50.0
91.04	47.0
91.05	37.0
91.06	35.0
91.07	44.0
91.08	46.0
91.09	43.0
91.1	44.0
91.11	47.0
91.12	43.0
91.13	39.0
91.14	41.0
91.15	42.0
91.16	41.0
91.17	42.0
91.18	45.0
91.19	49.0
91.2	45.0
91.21	38.0
91.22	41.0
91.23	39.0
91.24	37.0
91.25	45.0
91.26	49.0
91.27	48.0
91.28	48.0
91.29	44.0
91.3	42.0
91.31	41.0
91.32	43.0
91.33	44.0
91.34	43.0
91.35	42.0
91.36	46.0
91.37	48.0
91.38	44.0
91.39	43.0
91.4	43.0
91.41	47.0
91.42	52.0
91.43	49.0
91.44	46.0
91.45	50.0
91.46	52.0
91.47	47.0
91.48	43.0
91.49	41.0
91.5	42.0
91.51	44.0
91.52	45.0
91.53	52.0
91.54	53.0
91.55	46.0
91.56	44.0
91.57	44.0
91.58	44.0
91.59	42.0
91.6	44.0
91.61	47.0
91.62	46.0
91.63	44.0
91.64	44.0
91.65	48.0
91.66	51.0
91.67	50.0
91.68	45.0
91.69	42.0
91.7	45.0
91.71	44.0
91.72	39.0
91.73	40.0
91.74	44.0
91.75	44.0
91.76	39.0
91.77	38.0
91.78	44.0
91.79	45.0
91.8	44.0
91.81	46.0
91.82	43.0
91.83	40.0
91.84	48.0
91.85	52.0
91.86	47.0
91.87	47.0
91.88	50.0
91.89	49.0
91.9	51.0
91.91	55.0
91.92	54.0
91.93	52.0
91.94	50.0
91.95	44.0
91.96	41.0
91.97	41.0
91.98	41.0
91.99	43.0
92.0	44.0
92.01	44.0
92.02	43.0
92.03	43.0
92.04	44.0
92.05	47.0
92.06	48.0
92.07	46.0
92.08	45.0
92.09	40.0
92.1	35.0
92.11	39.0
92.12	43.0
92.13	41.0
92.14	42.0
92.15	43.0
92.16	41.0
92.17	40.0
92.18	42.0
92.19	47.0
92.2	43.0
92.21	36.0
92.22	40.0
92.23	47.0
92.24	52.0
92.25	46.0
92.26	41.0
92.27	43.0
92.28	47.0
92.29	48.0
92.3	45.0
92.31	42.0
92.32	45.0
92.33	47.0
92.34	44.0
92.35	44.0
92.36	46.0
92.37	45.0
92.38	42.0
92.39	39.0
92.4	35.0
92.41	37.0
92.42	40.0
92.43	40.0
92.44	42.0
92.45	49.0
92.46	50.0
92.47	50.0
92.48	49.0
92.49	41.0
92.5	40.0
92.51	46.0
92.52	46.0
92.53	47.0
92.54	49.0
92.55	48.0
92.56	44.0
92.57	39.0
92.58	41.0
92.59	53.0
92.6	57.0
92.61	54.0
92.62	46.0
92.63	43.0
92.64	47.0
92.65	47.0
92.66	45.0
92.67	43.0
92.68	41.0
92.69	40.0
92.7	44.0
92.71	45.0
92.72	40.0
92.73	41.0
92.74	40.0
92.75	37.0
92.76	42.0
92.77	39.0
92.78	36.0
92.79	42.0
92.8	45.0
92.81	47.0
92.82	47.0
92.83	45.0
92.84	44.0
92.85	43.0
92.86	43.0
92.87	49.0
92.88	56.0
92.89	58.0
92.9	50.0
92.91	45.0
92.92	46.0
92.93	43.0
92.94	40.0
92.95	42.0
92.96	48.0
92.97	53.0
92.98	46.0
92.99	42.0
93.0	43.0
93.01	41.0
93.02	42.0
93.03	36.0
93.04	32.0
93.05	35.0
93.06	44.0
93.07	49.0
93.08	40.0
93.09	36.0
93.1	48.0
93.11	54.0
93.12	46.0
93.13	43.0
93.14	48.0
93.15	52.0
93.16	53.0
93.17	52.0
93.18	49.0
93.19	43.0
93.2	43.0
93.21	45.0
93.22	46.0
93.23	45.0
93.24	46.0
93.25	44.0
93.26	43.0
93.27	40.0
93.28	34.0
93.29	34.0
93.3	37.0
93.31	45.0
93.32	52.0
93.33	51.0
93.34	49.0
93.35	46.0
93.36	45.0
93.37	42.0
93.38	34.0
93.39	35.0
93.4	41.0
93.41	40.0
93.42	44.0
93.43	52.0
93.44	48.0
93.45	43.0
93.46	42.0
93.47	46.0
93.48	52.0
93.49	53.0
93.5	50.0
93.51	47.0
93.52	50.0
93.53	48.0
93.54	48.0
93.55	44.0
93.56	39.0
93.57	41.0
93.58	50.0
93.59	51.0
93.6	42.0
93.61	39.0
93.62	42.0
93.63	46.0
93.64	41.0
93.65	43.0
93.66	50.0
93.67	48.0
93.68	41.0
93.69	37.0
93.7	40.0
93.71	48.0
93.72	52.0
93.73	50.0
93.74	45.0
93.75	43.0
93.76	50.0
93.77	50.0
93.78	46.0
93.79	48.0
93.8	42.0
93.81	44.0
93.82	46.0
93.83	45.0
93.84	45.0
93.85	47.0
93.86	46.0
93.87	42.0
93.88	43.0
93.89	45.0
93.9	45.0
93.91	41.0
93.92	39.0
93.93	47.0
93.94	51.0
93.95	55.0
93.96	53.0
93.97	47.0
93.98	44.0
93.99	39.0
94.0	42.0
94.01	47.0
94.02	43.0
94.03	41.0
94.04	42.0
94.05	42.0
94.06	43.0
94.07	45.0
94.08	43.0
94.09	46.0
94.1	49.0
94.11	48.0
94.12	46.0
94.13	45.0
94.14	49.0
94.15	47.0
94.16	43.0
94.17	43.0
94.18	41.0
94.19	45.0
94.2	49.0
94.21	45.0
94.22	43.0
94.23	47.0
94.24	49.0
94.25	42.0
94.26	47.0
94.27	44.0
94.28	42.0
94.29	35.0
94.3	39.0
94.31	42.0
94.32	41.0
94.33	45.0
94.34	48.0
94.35	45.0
94.36	45.0
94.37	43.0
94.38	45.0
94.39	50.0
94.4	49.0
94.41	46.0
94.42	48.0
94.43	55.0
94.44	53.0
94.45	48.0
94.46	48.0
94.47	47.0
94.48	44.0
94.49	40.0
94.5	39.0
94.51	41.0
94.52	43.0
94.53	47.0
94.54	49.0
94.55	48.0
94.56	52.0
94.57	46.0
94.58	45.0
94.59	47.0
94.6	47.0
94.61	46.0
94.62	50.0
94.63	50.0
94.64	52.0
94.65	48.0
94.66	43.0
94.67	38.0
94.68	39.0
94.69	45.0
94.7	45.0
94.71	44.0
94.72	44.0
94.73	45.0
94.74	43.0
94.75	42.0
94.76	42.0
94.77	41.0
94.78	41.0
94.79	42.0
94.8	42.0
94.81	44.0
94.82	50.0
94.83	53.0
94.84	48.0
94.85	39.0
94.86	38.0
94.87	41.0
94.88	34.0
94.89	35.0
94.9	40.0
94.91	42.0
94.92	41.0
94.93	40.0
94.94	51.0
94.95	54.0
94.96	45.0
94.97	38.0
94.98	44.0
94.99	41.0
95.0	44.0
95.01	41.0
95.02	41.0
95.03	57.0
95.04	63.0
95.05	54.0
95.06	45.0
95.07	42.0
95.08	43.0
95.09	41.0
95.1	37.0
95.11	37.0
95.12	43.0
95.13	48.0
95.14	46.0
95.15	48.0
95.16	45.0
95.17	43.0
95.18	43.0
95.19	47.0
95.2	43.0
95.21	43.0
95.22	42.0
95.23	38.0
95.24	38.0
95.25	41.0
95.26	45.0
95.27	44.0
95.28	44.0
95.29	41.0
95.3	34.0
95.31	38.0
95.32	46.0
95.33	47.0
95.34	45.0
95.35	38.0
95.36	45.0
95.37	47.0
95.38	48.0
95.39	46.0
95.4	42.0
95.41	34.0
95.42	37.0
95.43	41.0
95.44	42.0
95.45	40.0
95.46	42.0
95.47	41.0
95.48	45.0
95.49	44.0
95.5	43.0
95.51	50.0
95.52	55.0
95.53	53.0
95.54	45.0
95.55	40.0
95.56	44.0
95.57	43.0
95.58	44.0
95.59	44.0
95.6	48.0
95.61	44.0
95.62	48.0
95.63	46.0
95.64	47.0
95.65	43.0
95.66	42.0
95.67	44.0
95.68	37.0
95.69	39.0
95.7	38.0
95.71	42.0
95.72	48.0
95.73	45.0
95.74	41.0
95.75	42.0
95.76	47.0
95.77	58.0
95.78	55.0
95.79	47.0
95.8	39.0
95.81	41.0
95.82	45.0
95.83	52.0
95.84	53.0
95.85	47.0
95.86	50.0
95.87	53.0
95.88	50.0
95.89	44.0
95.9	40.0
95.91	44.0
95.92	44.0
95.93	45.0
95.94	52.0
95.95	46.0
95.96	43.0
95.97	43.0
95.98	47.0
95.99	45.0
96.0	45.0
96.01	53.0
96.02	48.0
96.03	39.0
96.04	41.0
96.05	52.0
96.06	59.0
96.07	56.0
96.08	49.0
96.09	43.0
96.1	44.0
96.11	50.0
96.12	49.0
96.13	50.0
96.14	47.0
96.15	43.0
96.16	45.0
96.17	50.0
96.18	50.0
96.19	51.0
96.2	44.0
96.21	41.0
96.22	43.0
96.23	44.0
96.24	53.0
96.25	49.0
96.26	49.0
96.27	54.0
96.28	51.0
96.29	48.0
96.3	44.0
96.31	43.0
96.32	48.0
96.33	50.0
96.34	54.0
96.35	52.0
96.36	50.0
96.37	47.0
96.38	42.0
96.39	38.0
96.4	47.0
96.41	49.0
96.42	43.0
96.43	41.0
96.44	40.0
96.45	44.0
96.46	44.0
96.47	35.0
96.48	31.0
96.49	31.0
96.5	34.0
96.51	39.0
96.52	44.0
96.53	44.0
96.54	41.0
96.55	44.0
96.56	51.0
96.57	46.0
96.58	44.0
96.59	47.0
96.6	48.0
96.61	41.0
96.62	39.0
96.63	42.0
96.64	45.0
96.65	48.0
96.66	40.0
96.67	39.0
96.68	47.0
96.69	53.0
96.7	43.0
96.71	37.0
96.72	44.0
96.73	42.0
96.74	36.0
96.75	42.0
96.76	41.0
96.77	44.0
96.78	43.0
96.79	46.0
96.8	51.0
96.81	39.0
96.82	44.0
96.83	45.0
96.84	44.0
96.85	45.0
96.86	38.0
96.87	41.0
96.88	48.0
96.89	49.0
96.9	44.0
96.91	48.0
96.92	42.0
96.93	37.0
96.94	43.0
96.95	41.0
96.96	45.0
96.97	51.0
96.98	48.0
96.99	44.0
97.0	40.0
97.01	39.0
97.02	46.0
97.03	44.0
97.04	42.0
97.05	48.0
97.06	48.0
97.07	46.0
97.08	40.0
97.09	45.0
97.1	47.0
