Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
42.14	720.0
42.15	726.0
42.16	762.0
42.17	774.0
42.18	749.0
42.19	745.0
42.2	750.0
42.21	742.0
42.22	785.0
42.23	779.0
42.24	754.0
42.25	761.0
42.26	750.0
42.27	732.0
42.28	755.0
42.29	738.0
42.3	742.0
42.31	791.0
42.32	811.0
42.33	776.0
42.34	759.0
42.35	735.0
42.36	763.0
42.37	781.0
42.38	784.0
42.39	771.0
42.4	768.0
42.41	769.0
42.42	782.0
42.43	786.0
42.44	786.0
42.45	775.0
42.46	760.0
42.47	802.0
42.48	799.0
42.49	798.0
42.5	838.0
42.51	804.0
42.52	764.0
42.53	804.0
42.54	829.0
42.55	823.0
42.56	779.0
42.57	767.0
42.58	778.0
42.59	768.0
42.6	823.0
42.61	815.0
42.62	801.0
42.63	802.0
42.64	821.0
42.65	831.0
42.66	837.0
42.67	814.0
42.68	805.0
42.69	860.0
42.7	878.0
42.71	852.0
42.72	849.0
42.73	858.0
42.74	857.0
42.75	867.0
42.76	868.0
42.77	855.0
42.78	868.0
42.79	885.0
42.8	920.0
42.81	913.0
42.82	888.0
42.83	875.0
42.84	908.0
42.85	924.0
42.86	908.0
42.87	939.0
42.88	947.0
42.89	930.0
42.9	918.0
42.91	936.0
42.92	953.0
42.93	927.0
42.94	957.0
42.95	994.0
42.96	996.0
42.97	953.0
42.98	959.0
42.99	1032.0
43.0	1015.0
43.01	1067.0
43.02	1081.0
43.03	1107.0
43.04	1128.0
43.05	1116.0
43.06	1144.0
43.07	1192.0
43.08	1213.0
43.09	1251.0
43.1	1350.0
43.11	1388.0
43.12	1406.0
43.13	1523.0
43.14	1672.0
43.15	1777.0
43.16	1918.0
43.17	2088.0
43.18	2309.0
43.19	2648.0
43.2	2984.0
43.21	3357.0
43.22	3771.0
43.23	4242.0
43.24	4689.0
43.25	5113.0
43.26	5373.0
43.27	5533.0
43.28	5562.0
43.29	5568.0
43.3	5431.0
43.31	5215.0
43.32	5031.0
43.33	4859.0
43.34	4698.0
43.35	4539.0
43.36	4391.0
43.37	4273.0
43.38	4054.0
43.39	3824.0
43.4	3700.0
43.41	3500.0
43.42	3215.0
43.43	2933.0
43.44	2712.0
43.45	2487.0
43.46	2293.0
43.47	2061.0
43.48	1896.0
43.49	1712.0
43.5	1626.0
43.51	1553.0
43.52	1444.0
43.53	1338.0
43.54	1283.0
43.55	1288.0
43.56	1249.0
43.57	1195.0
43.58	1152.0
43.59	1129.0
43.6	1129.0
43.61	1082.0
43.62	1049.0
43.63	1070.0
43.64	1048.0
43.65	1016.0
43.66	1001.0
43.67	1021.0
43.68	1033.0
43.69	1009.0
43.7	983.0
43.71	944.0
43.72	942.0
43.73	946.0
43.74	945.0
43.75	937.0
43.76	959.0
43.77	952.0
43.78	890.0
43.79	919.0
43.8	941.0
43.81	919.0
43.82	899.0
43.83	878.0
43.84	865.0
43.85	859.0
43.86	870.0
43.87	886.0
43.88	875.0
43.89	888.0
43.9	875.0
43.91	877.0
43.92	836.0
43.93	811.0
43.94	823.0
43.95	820.0
43.96	847.0
43.97	849.0
43.98	884.0
43.99	839.0
44.0	844.0
44.01	816.0
44.02	801.0
44.03	809.0
44.04	812.0
44.05	805.0
44.06	823.0
44.07	802.0
44.08	811.0
44.09	830.0
44.1	798.0
44.11	760.0
44.12	762.0
44.13	781.0
44.14	796.0
44.15	832.0
44.16	837.0
44.17	803.0
44.18	798.0
44.19	811.0
44.2	763.0
44.21	772.0
44.22	789.0
44.23	779.0
44.24	779.0
44.25	774.0
44.26	761.0
44.27	752.0
44.28	755.0
44.29	776.0
44.3	802.0
44.31	802.0
44.32	793.0
44.33	781.0
44.34	796.0
44.35	787.0
44.36	763.0
44.37	759.0
44.38	765.0
44.39	777.0
44.4	776.0
44.41	757.0
44.42	766.0
44.43	752.0
44.44	747.0
44.45	758.0
44.46	761.0
44.47	755.0
44.48	777.0
44.49	747.0
44.5	765.0
44.51	790.0
44.52	774.0
44.53	766.0
44.54	754.0
44.55	728.0
44.56	734.0
44.57	745.0
44.58	736.0
44.59	743.0
44.6	751.0
44.61	762.0
44.62	755.0
44.63	739.0
44.64	760.0
44.65	730.0
44.66	725.0
44.67	740.0
44.68	691.0
44.69	713.0
44.7	716.0
44.71	693.0
44.72	657.0
44.73	685.0
44.74	710.0
44.75	728.0
44.76	736.0
44.77	742.0
44.78	748.0
44.79	735.0
44.8	733.0
44.81	711.0
44.82	722.0
44.83	755.0
44.84	735.0
44.85	740.0
44.86	711.0
44.87	724.0
44.88	747.0
44.89	724.0
44.9	718.0
44.91	739.0
44.92	740.0
44.93	737.0
44.94	739.0
44.95	695.0
44.96	700.0
44.97	707.0
44.98	719.0
44.99	730.0
45.0	712.0
45.01	703.0
45.02	729.0
45.03	744.0
45.04	703.0
45.05	684.0
45.06	688.0
45.07	727.0
45.08	748.0
45.09	729.0
45.1	721.0
45.11	767.0
45.12	749.0
45.13	711.0
45.14	709.0
45.15	709.0
45.16	714.0
45.17	722.0
45.18	742.0
45.19	718.0
45.2	714.0
45.21	714.0
45.22	718.0
45.23	708.0
45.24	705.0
45.25	716.0
45.26	721.0
45.27	718.0
45.28	713.0
45.29	721.0
45.3	705.0
45.31	665.0
45.32	701.0
45.33	736.0
45.34	750.0
45.35	718.0
45.36	715.0
45.37	678.0
45.38	670.0
45.39	702.0
45.4	727.0
45.41	740.0
45.42	725.0
45.43	708.0
45.44	722.0
45.45	740.0
45.46	740.0
45.47	732.0
45.48	740.0
45.49	734.0
45.5	729.0
45.51	716.0
45.52	685.0
45.53	684.0
45.54	703.0
45.55	704.0
45.56	711.0
45.57	701.0
45.58	707.0
45.59	717.0
45.6	724.0
45.61	730.0
45.62	727.0
45.63	700.0
45.64	710.0
45.65	718.0
45.66	702.0
45.67	716.0
45.68	729.0
45.69	724.0
45.7	717.0
45.71	720.0
45.72	715.0
45.73	722.0
45.74	737.0
45.75	723.0
45.76	721.0
45.77	711.0
45.78	701.0
45.79	697.0
45.8	709.0
45.81	702.0
45.82	699.0
45.83	708.0
45.84	733.0
45.85	742.0
45.86	731.0
45.87	675.0
45.88	671.0
45.89	701.0
45.9	720.0
45.91	739.0
45.92	738.0
45.93	712.0
45.94	721.0
45.95	735.0
45.96	731.0
45.97	734.0
45.98	740.0
45.99	715.0
46.0	719.0
46.01	729.0
46.02	747.0
46.03	752.0
46.04	756.0
46.05	732.0
46.06	721.0
46.07	723.0
46.08	728.0
46.09	725.0
46.1	699.0
46.11	702.0
46.12	723.0
46.13	720.0
46.14	702.0
46.15	717.0
46.16	702.0
46.17	693.0
46.18	670.0
46.19	688.0
46.2	704.0
46.21	710.0
46.22	744.0
46.23	746.0
46.24	730.0
46.25	719.0
46.26	709.0
46.27	705.0
46.28	701.0
46.29	695.0
46.3	722.0
46.31	739.0
46.32	693.0
46.33	687.0
46.34	709.0
46.35	705.0
46.36	711.0
46.37	708.0
46.38	684.0
46.39	696.0
46.4	706.0
46.41	708.0
46.42	712.0
46.43	679.0
46.44	680.0
46.45	682.0
46.46	680.0
46.47	683.0
46.48	685.0
46.49	692.0
46.5	664.0
46.51	664.0
46.52	690.0
46.53	696.0
46.54	691.0
46.55	706.0
46.56	693.0
46.57	710.0
46.58	700.0
46.59	699.0
46.6	718.0
46.61	700.0
46.62	690.0
46.63	700.0
46.64	710.0
46.65	719.0
46.66	720.0
46.67	690.0
46.68	694.0
46.69	709.0
46.7	699.0
46.71	691.0
46.72	674.0
46.73	673.0
46.74	693.0
46.75	708.0
46.76	689.0
46.77	653.0
46.78	670.0
46.79	681.0
46.8	660.0
46.81	647.0
46.82	670.0
46.83	681.0
46.84	681.0
46.85	664.0
46.86	671.0
46.87	685.0
46.88	693.0
46.89	690.0
46.9	688.0
46.91	686.0
46.92	687.0
46.93	707.0
46.94	729.0
46.95	719.0
46.96	697.0
46.97	700.0
46.98	682.0
46.99	697.0
47.0	703.0
47.01	699.0
47.02	712.0
47.03	711.0
47.04	734.0
47.05	727.0
47.06	711.0
47.07	700.0
47.08	695.0
47.09	667.0
47.1	665.0
47.11	681.0
47.12	688.0
47.13	708.0
47.14	715.0
47.15	698.0
47.16	694.0
47.17	705.0
47.18	725.0
47.19	731.0
47.2	735.0
47.21	731.0
47.22	733.0
47.23	740.0
47.24	721.0
47.25	723.0
47.26	735.0
47.27	732.0
47.28	761.0
47.29	785.0
47.3	787.0
47.31	802.0
47.32	823.0
47.33	864.0
47.34	887.0
47.35	902.0
47.36	940.0
47.37	966.0
47.38	964.0
47.39	986.0
47.4	997.0
47.41	973.0
47.42	939.0
47.43	958.0
47.44	971.0
47.45	955.0
47.46	933.0
47.47	930.0
47.48	944.0
47.49	912.0
47.5	887.0
47.51	914.0
47.52	915.0
47.53	891.0
47.54	869.0
47.55	848.0
47.56	822.0
47.57	802.0
47.58	804.0
47.59	812.0
47.6	773.0
47.61	731.0
47.62	736.0
47.63	765.0
47.64	760.0
47.65	755.0
47.66	747.0
47.67	749.0
47.68	751.0
47.69	748.0
47.7	734.0
47.71	737.0
47.72	743.0
47.73	742.0
47.74	720.0
47.75	696.0
47.76	694.0
47.77	695.0
47.78	708.0
47.79	712.0
47.8	716.0
47.81	706.0
47.82	707.0
47.83	697.0
47.84	700.0
47.85	723.0
47.86	736.0
47.87	715.0
47.88	716.0
47.89	715.0
47.9	715.0
47.91	711.0
47.92	708.0
47.93	707.0
47.94	715.0
47.95	703.0
47.96	687.0
47.97	685.0
47.98	682.0
47.99	681.0
48.0	670.0
48.01	679.0
48.02	702.0
48.03	693.0
48.04	710.0
48.05	723.0
48.06	705.0
48.07	712.0
48.08	707.0
48.09	696.0
48.1	702.0
48.11	697.0
48.12	698.0
48.13	688.0
48.14	676.0
48.15	682.0
48.16	687.0
48.17	695.0
48.18	698.0
48.19	676.0
48.2	662.0
48.21	675.0
48.22	692.0
48.23	708.0
48.24	702.0
48.25	705.0
48.26	716.0
48.27	716.0
48.28	715.0
48.29	699.0
48.3	666.0
48.31	652.0
48.32	658.0
48.33	670.0
48.34	708.0
48.35	729.0
48.36	688.0
48.37	666.0
48.38	684.0
48.39	685.0
48.4	669.0
48.41	685.0
48.42	691.0
48.43	687.0
48.44	695.0
48.45	690.0
48.46	672.0
48.47	650.0
48.48	647.0
48.49	678.0
48.5	688.0
48.51	677.0
48.52	681.0
48.53	696.0
48.54	704.0
48.55	685.0
48.56	676.0
48.57	680.0
48.58	687.0
48.59	698.0
48.6	674.0
48.61	656.0
48.62	679.0
48.63	699.0
48.64	693.0
48.65	686.0
48.66	694.0
48.67	699.0
48.68	695.0
48.69	685.0
48.7	689.0
48.71	687.0
48.72	684.0
48.73	692.0
48.74	680.0
48.75	665.0
48.76	674.0
48.77	674.0
48.78	661.0
48.79	668.0
48.8	695.0
48.81	700.0
48.82	678.0
48.83	675.0
48.84	701.0
48.85	705.0
48.86	700.0
48.87	703.0
48.88	691.0
48.89	675.0
48.9	659.0
48.91	661.0
48.92	664.0
48.93	662.0
48.94	667.0
48.95	670.0
48.96	664.0
48.97	670.0
48.98	671.0
48.99	680.0
49.0	687.0
49.01	681.0
49.02	689.0
49.03	692.0
49.04	709.0
49.05	706.0
49.06	703.0
49.07	695.0
49.08	674.0
49.09	670.0
49.1	675.0
49.11	683.0
49.12	704.0
49.13	709.0
49.14	704.0
49.15	697.0
49.16	690.0
49.17	685.0
49.18	664.0
49.19	674.0
49.2	684.0
49.21	688.0
49.22	694.0
49.23	685.0
49.24	684.0
49.25	685.0
49.26	692.0
49.27	696.0
49.28	675.0
49.29	671.0
49.3	696.0
49.31	704.0
49.32	691.0
49.33	702.0
49.34	707.0
49.35	688.0
49.36	690.0
49.37	704.0
49.38	701.0
49.39	694.0
49.4	708.0
49.41	705.0
49.42	688.0
49.43	686.0
49.44	700.0
49.45	706.0
49.46	698.0
49.47	691.0
49.48	700.0
49.49	706.0
49.5	701.0
49.51	716.0
49.52	715.0
49.53	686.0
49.54	678.0
49.55	723.0
49.56	738.0
49.57	737.0
49.58	723.0
49.59	702.0
49.6	698.0
49.61	690.0
49.62	692.0
49.63	710.0
49.64	727.0
49.65	739.0
49.66	750.0
49.67	741.0
49.68	717.0
49.69	707.0
49.7	705.0
49.71	712.0
49.72	725.0
49.73	735.0
49.74	738.0
49.75	742.0
49.76	742.0
49.77	741.0
49.78	726.0
49.79	731.0
49.8	741.0
49.81	721.0
49.82	699.0
49.83	695.0
49.84	711.0
49.85	731.0
49.86	744.0
49.87	730.0
49.88	716.0
49.89	721.0
49.9	741.0
49.91	744.0
49.92	722.0
49.93	709.0
49.94	721.0
49.95	726.0
49.96	722.0
49.97	729.0
49.98	748.0
49.99	748.0
50.0	757.0
50.01	754.0
50.02	738.0
50.03	726.0
50.04	721.0
50.05	729.0
50.06	720.0
50.07	726.0
50.08	732.0
50.09	705.0
50.1	700.0
50.11	721.0
50.12	717.0
50.13	694.0
50.14	685.0
50.15	700.0
50.16	694.0
50.17	694.0
50.18	715.0
50.19	707.0
50.2	697.0
50.21	711.0
50.22	707.0
50.23	683.0
50.24	677.0
50.25	686.0
50.26	694.0
50.27	685.0
50.28	688.0
50.29	695.0
50.3	685.0
50.31	686.0
50.32	687.0
50.33	684.0
50.34	701.0
50.35	707.0
50.36	686.0
50.37	683.0
50.38	690.0
50.39	689.0
50.4	672.0
50.41	666.0
50.42	673.0
50.43	703.0
50.44	737.0
50.45	705.0
50.46	664.0
50.47	649.0
50.48	662.0
50.49	675.0
50.5	669.0
50.51	672.0
50.52	683.0
50.53	679.0
50.54	680.0
50.55	681.0
50.56	689.0
50.57	714.0
50.58	714.0
50.59	691.0
50.6	695.0
50.61	697.0
50.62	685.0
50.63	686.0
50.64	694.0
50.65	687.0
50.66	667.0
50.67	674.0
50.68	681.0
50.69	683.0
50.7	683.0
50.71	685.0
50.72	686.0
50.73	689.0
50.74	701.0
50.75	704.0
50.76	678.0
50.77	655.0
50.78	665.0
50.79	675.0
50.8	674.0
50.81	661.0
50.82	649.0
50.83	659.0
50.84	666.0
50.85	665.0
50.86	659.0
50.87	663.0
50.88	660.0
50.89	657.0
50.9	667.0
50.91	668.0
50.92	660.0
50.93	661.0
50.94	659.0
50.95	654.0
50.96	659.0
50.97	669.0
50.98	675.0
50.99	660.0
51.0	641.0
51.01	640.0
51.02	662.0
51.03	676.0
51.04	674.0
51.05	663.0
51.06	658.0
51.07	674.0
51.08	691.0
51.09	692.0
51.1	676.0
51.11	663.0
51.12	662.0
51.13	641.0
51.14	646.0
51.15	696.0
51.16	704.0
51.17	686.0
51.18	671.0
51.19	673.0
51.2	699.0
51.21	677.0
51.22	637.0
51.23	640.0
51.24	658.0
51.25	667.0
51.26	675.0
51.27	687.0
51.28	678.0
51.29	682.0
51.3	709.0
51.31	693.0
51.32	655.0
51.33	648.0
51.34	669.0
51.35	690.0
51.36	706.0
51.37	690.0
51.38	661.0
51.39	656.0
51.4	669.0
51.41	680.0
51.42	680.0
51.43	685.0
51.44	669.0
51.45	664.0
51.46	687.0
51.47	680.0
51.48	657.0
51.49	652.0
51.5	663.0
51.51	672.0
51.52	672.0
51.53	683.0
51.54	684.0
51.55	654.0
51.56	647.0
51.57	665.0
51.58	676.0
51.59	685.0
51.6	680.0
51.61	667.0
51.62	653.0
51.63	650.0
51.64	656.0
51.65	647.0
51.66	651.0
51.67	672.0
51.68	684.0
51.69	687.0
51.7	686.0
51.71	684.0
51.72	675.0
51.73	663.0
51.74	663.0
51.75	663.0
51.76	640.0
51.77	641.0
51.78	671.0
51.79	692.0
51.8	686.0
51.81	657.0
51.82	654.0
51.83	670.0
51.84	662.0
51.85	650.0
51.86	651.0
51.87	673.0
51.88	670.0
51.89	648.0
51.9	657.0
51.91	667.0
51.92	649.0
51.93	650.0
51.94	660.0
51.95	678.0
51.96	701.0
51.97	693.0
51.98	678.0
51.99	676.0
52.0	662.0
52.01	655.0
52.02	671.0
52.03	665.0
52.04	665.0
52.05	670.0
52.06	672.0
52.07	676.0
52.08	683.0
52.09	674.0
52.1	650.0
52.11	656.0
52.12	679.0
52.13	687.0
52.14	684.0
52.15	684.0
52.16	668.0
52.17	646.0
52.18	642.0
52.19	648.0
52.2	665.0
52.21	666.0
52.22	671.0
52.23	690.0
52.24	667.0
52.25	647.0
52.26	646.0
52.27	647.0
52.28	651.0
52.29	652.0
52.3	666.0
52.31	669.0
52.32	648.0
52.33	651.0
52.34	670.0
52.35	670.0
52.36	687.0
52.37	704.0
52.38	680.0
52.39	644.0
52.4	638.0
52.41	671.0
52.42	685.0
52.43	696.0
52.44	710.0
52.45	691.0
52.46	671.0
52.47	677.0
52.48	681.0
52.49	681.0
52.5	671.0
52.51	663.0
52.52	680.0
52.53	692.0
52.54	678.0
52.55	661.0
52.56	703.0
52.57	719.0
52.58	682.0
52.59	673.0
52.6	663.0
52.61	672.0
52.62	686.0
52.63	679.0
52.64	684.0
52.65	699.0
52.66	684.0
52.67	672.0
52.68	672.0
52.69	662.0
52.7	680.0
52.71	699.0
52.72	690.0
52.73	695.0
52.74	696.0
52.75	675.0
52.76	676.0
52.77	699.0
52.78	698.0
52.79	673.0
52.8	659.0
52.81	662.0
52.82	671.0
52.83	661.0
52.84	650.0
52.85	641.0
52.86	637.0
52.87	655.0
52.88	673.0
52.89	697.0
52.9	689.0
52.91	659.0
52.92	647.0
52.93	650.0
52.94	676.0
52.95	685.0
52.96	664.0
52.97	661.0
52.98	664.0
52.99	683.0
53.0	706.0
53.01	690.0
53.02	687.0
53.03	695.0
53.04	699.0
53.05	701.0
53.06	696.0
53.07	694.0
53.08	689.0
53.09	690.0
53.1	683.0
53.11	690.0
53.12	698.0
53.13	689.0
53.14	697.0
53.15	696.0
53.16	688.0
53.17	691.0
53.18	706.0
53.19	684.0
53.2	644.0
53.21	638.0
53.22	664.0
53.23	679.0
53.24	670.0
53.25	664.0
53.26	683.0
53.27	710.0
53.28	725.0
53.29	703.0
53.3	683.0
53.31	691.0
53.32	703.0
53.33	705.0
53.34	704.0
53.35	692.0
53.36	676.0
53.37	709.0
53.38	722.0
53.39	703.0
53.4	708.0
53.41	702.0
53.42	693.0
53.43	681.0
53.44	699.0
53.45	716.0
53.46	710.0
53.47	696.0
53.48	682.0
53.49	681.0
53.5	691.0
53.51	704.0
53.52	704.0
53.53	688.0
53.54	676.0
53.55	707.0
53.56	725.0
53.57	732.0
53.58	752.0
53.59	760.0
53.6	772.0
53.61	798.0
53.62	802.0
53.63	832.0
53.64	844.0
53.65	845.0
53.66	870.0
53.67	891.0
53.68	897.0
53.69	887.0
53.7	866.0
53.71	854.0
53.72	860.0
53.73	852.0
53.74	823.0
53.75	822.0
53.76	844.0
53.77	818.0
53.78	794.0
53.79	826.0
53.8	819.0
53.81	815.0
53.82	816.0
53.83	789.0
53.84	782.0
53.85	784.0
53.86	771.0
53.87	766.0
53.88	758.0
53.89	725.0
53.9	687.0
53.91	669.0
53.92	692.0
53.93	707.0
53.94	713.0
53.95	715.0
53.96	691.0
53.97	674.0
53.98	678.0
53.99	727.0
54.0	731.0
54.01	692.0
54.02	704.0
54.03	706.0
54.04	698.0
54.05	694.0
54.06	698.0
54.07	690.0
54.08	674.0
54.09	671.0
54.1	683.0
54.11	683.0
54.12	661.0
54.13	664.0
54.14	677.0
54.15	683.0
54.16	710.0
54.17	727.0
54.18	714.0
54.19	697.0
54.2	687.0
54.21	688.0
54.22	691.0
54.23	690.0
54.24	677.0
54.25	692.0
54.26	705.0
54.27	697.0
54.28	690.0
54.29	695.0
54.3	679.0
54.31	675.0
54.32	699.0
54.33	725.0
54.34	716.0
54.35	688.0
54.36	675.0
54.37	707.0
54.38	728.0
54.39	708.0
54.4	695.0
54.41	693.0
54.42	698.0
54.43	702.0
54.44	694.0
54.45	699.0
54.46	708.0
54.47	705.0
54.48	701.0
54.49	704.0
54.5	681.0
54.51	688.0
54.52	703.0
54.53	683.0
54.54	677.0
54.55	675.0
54.56	664.0
54.57	686.0
54.58	719.0
54.59	724.0
54.6	685.0
54.61	659.0
54.62	679.0
54.63	721.0
54.64	715.0
54.65	697.0
54.66	664.0
54.67	666.0
54.68	675.0
54.69	655.0
54.7	654.0
54.71	675.0
54.72	693.0
54.73	694.0
54.74	680.0
54.75	685.0
54.76	709.0
54.77	721.0
54.78	699.0
54.79	680.0
54.8	702.0
54.81	728.0
54.82	717.0
54.83	710.0
54.84	718.0
54.85	708.0
54.86	692.0
54.87	694.0
54.88	699.0
54.89	694.0
54.9	687.0
54.91	678.0
54.92	663.0
54.93	663.0
54.94	701.0
54.95	701.0
54.96	691.0
54.97	690.0
54.98	686.0
54.99	676.0
55.0	676.0
55.01	672.0
55.02	673.0
55.03	682.0
55.04	659.0
55.05	674.0
55.06	695.0
55.07	702.0
55.08	699.0
55.09	692.0
55.1	716.0
55.11	702.0
55.12	691.0
55.13	697.0
55.14	713.0
55.15	729.0
55.16	720.0
55.17	708.0
55.18	701.0
55.19	709.0
55.2	731.0
55.21	735.0
55.22	737.0
55.23	736.0
55.24	704.0
55.25	677.0
55.26	714.0
55.27	720.0
55.28	719.0
55.29	730.0
55.3	717.0
55.31	688.0
55.32	681.0
55.33	698.0
55.34	718.0
55.35	722.0
55.36	700.0
55.37	695.0
55.38	694.0
55.39	681.0
55.4	686.0
55.41	712.0
55.42	708.0
55.43	685.0
55.44	692.0
55.45	717.0
55.46	722.0
55.47	714.0
55.48	694.0
55.49	685.0
55.5	690.0
55.51	706.0
55.52	684.0
55.53	672.0
55.54	679.0
55.55	695.0
55.56	699.0
55.57	719.0
55.58	737.0
55.59	718.0
55.6	709.0
55.61	721.0
55.62	710.0
55.63	689.0
55.64	687.0
55.65	699.0
55.66	724.0
55.67	728.0
55.68	716.0
55.69	712.0
55.7	713.0
55.71	724.0
55.72	737.0
55.73	744.0
55.74	720.0
55.75	718.0
55.76	742.0
55.77	731.0
55.78	726.0
55.79	747.0
55.8	743.0
55.81	711.0
55.82	699.0
55.83	721.0
55.84	731.0
55.85	705.0
55.86	701.0
55.87	711.0
55.88	731.0
55.89	745.0
55.9	746.0
55.91	722.0
55.92	722.0
55.93	752.0
55.94	751.0
55.95	725.0
55.96	720.0
55.97	735.0
55.98	758.0
55.99	771.0
56.0	757.0
56.01	723.0
56.02	728.0
56.03	752.0
56.04	761.0
56.05	744.0
56.06	745.0
56.07	755.0
56.08	748.0
56.09	744.0
56.1	759.0
56.11	777.0
56.12	759.0
56.13	737.0
56.14	737.0
56.15	724.0
56.16	733.0
56.17	737.0
56.18	742.0
56.19	748.0
56.2	737.0
56.21	759.0
56.22	779.0
56.23	777.0
56.24	770.0
56.25	760.0
56.26	755.0
56.27	784.0
56.28	780.0
56.29	755.0
56.3	744.0
56.31	773.0
56.32	781.0
56.33	803.0
56.34	800.0
56.35	768.0
56.36	773.0
56.37	786.0
56.38	787.0
56.39	770.0
56.4	760.0
56.41	763.0
56.42	757.0
56.43	754.0
56.44	777.0
56.45	789.0
56.46	795.0
56.47	786.0
56.48	794.0
56.49	815.0
56.5	777.0
56.51	762.0
56.52	785.0
56.53	789.0
56.54	783.0
56.55	793.0
56.56	819.0
56.57	780.0
56.58	802.0
56.59	842.0
56.6	864.0
56.61	852.0
56.62	819.0
56.63	799.0
56.64	815.0
56.65	834.0
56.66	816.0
56.67	820.0
56.68	815.0
56.69	801.0
56.7	828.0
56.71	845.0
56.72	830.0
56.73	841.0
56.74	874.0
56.75	845.0
56.76	832.0
56.77	842.0
56.78	848.0
56.79	884.0
56.8	895.0
56.81	883.0
56.82	878.0
56.83	858.0
56.84	872.0
56.85	870.0
56.86	862.0
56.87	867.0
56.88	884.0
56.89	880.0
56.9	878.0
56.91	898.0
56.92	926.0
56.93	935.0
56.94	956.0
56.95	953.0
56.96	953.0
56.97	970.0
56.98	965.0
56.99	959.0
57.0	957.0
57.01	970.0
57.02	993.0
57.03	1027.0
57.04	1063.0
57.05	1068.0
57.06	1114.0
57.07	1174.0
57.08	1216.0
57.09	1289.0
57.1	1342.0
57.11	1445.0
57.12	1592.0
57.13	1712.0
57.14	1893.0
57.15	2110.0
57.16	2315.0
57.17	2507.0
57.18	2702.0
57.19	2867.0
57.2	3020.0
57.21	3121.0
57.22	3161.0
57.23	3125.0
57.24	3089.0
57.25	3031.0
57.26	2959.0
57.27	2829.0
57.28	2696.0
57.29	2639.0
57.3	2591.0
57.31	2547.0
57.32	2531.0
57.33	2508.0
57.34	2519.0
57.35	2476.0
57.36	2448.0
57.37	2429.0
57.38	2338.0
57.39	2250.0
57.4	2147.0
57.41	2030.0
57.42	1912.0
57.43	1809.0
57.44	1699.0
57.45	1642.0
57.46	1565.0
57.47	1448.0
57.48	1362.0
57.49	1320.0
57.5	1281.0
57.51	1229.0
57.52	1164.0
57.53	1114.0
57.54	1077.0
57.55	1056.0
57.56	1043.0
57.57	1024.0
57.58	1020.0
57.59	1001.0
57.6	957.0
57.61	959.0
57.62	934.0
57.63	927.0
57.64	914.0
57.65	891.0
57.66	884.0
57.67	871.0
57.68	874.0
57.69	886.0
57.7	905.0
57.71	899.0
57.72	874.0
57.73	857.0
57.74	854.0
57.75	847.0
57.76	828.0
57.77	805.0
57.78	794.0
57.79	829.0
57.8	792.0
57.81	789.0
57.82	798.0
57.83	801.0
57.84	803.0
57.85	802.0
57.86	823.0
57.87	817.0
57.88	814.0
57.89	789.0
57.9	768.0
57.91	767.0
57.92	777.0
57.93	784.0
57.94	797.0
57.95	790.0
57.96	773.0
57.97	780.0
57.98	767.0
57.99	771.0
58.0	769.0
58.01	761.0
58.02	765.0
58.03	789.0
58.04	765.0
58.05	758.0
58.06	774.0
58.07	770.0
58.08	765.0
58.09	775.0
58.1	757.0
58.11	751.0
58.12	750.0
58.13	747.0
58.14	779.0
58.15	793.0
58.16	771.0
58.17	738.0
58.18	729.0
58.19	733.0
58.2	765.0
58.21	763.0
58.22	744.0
58.23	745.0
58.24	728.0
58.25	736.0
58.26	716.0
58.27	725.0
58.28	740.0
58.29	746.0
58.3	746.0
58.31	750.0
58.32	735.0
58.33	716.0
58.34	706.0
58.35	717.0
58.36	733.0
58.37	746.0
58.38	731.0
58.39	737.0
58.4	736.0
58.41	723.0
58.42	698.0
58.43	704.0
58.44	716.0
58.45	723.0
58.46	727.0
58.47	721.0
58.48	742.0
58.49	743.0
58.5	731.0
58.51	733.0
58.52	719.0
58.53	726.0
58.54	731.0
58.55	715.0
58.56	693.0
58.57	690.0
58.58	702.0
58.59	719.0
58.6	731.0
58.61	729.0
58.62	696.0
58.63	720.0
58.64	743.0
58.65	755.0
58.66	742.0
58.67	741.0
58.68	740.0
58.69	732.0
58.7	741.0
58.71	744.0
58.72	744.0
58.73	738.0
58.74	743.0
58.75	748.0
58.76	736.0
58.77	729.0
58.78	715.0
58.79	703.0
58.8	708.0
58.81	714.0
58.82	731.0
58.83	743.0
58.84	722.0
58.85	715.0
58.86	720.0
58.87	697.0
58.88	696.0
58.89	715.0
58.9	718.0
58.91	709.0
58.92	735.0
58.93	747.0
58.94	752.0
58.95	753.0
58.96	727.0
58.97	716.0
58.98	705.0
58.99	709.0
59.0	715.0
59.01	719.0
59.02	734.0
59.03	727.0
59.04	745.0
59.05	761.0
59.06	731.0
59.07	733.0
59.08	757.0
59.09	768.0
59.1	739.0
59.11	741.0
59.12	744.0
59.13	738.0
59.14	687.0
59.15	698.0
59.16	714.0
59.17	736.0
59.18	730.0
59.19	742.0
59.2	754.0
59.21	756.0
59.22	743.0
59.23	744.0
59.24	736.0
59.25	733.0
59.26	755.0
59.27	760.0
59.28	762.0
59.29	746.0
59.3	759.0
59.31	752.0
59.32	762.0
59.33	732.0
59.34	706.0
59.35	704.0
59.36	725.0
59.37	769.0
59.38	766.0
59.39	733.0
59.4	710.0
59.41	717.0
59.42	761.0
