Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
58.89	843.0
58.9	836.0
58.91	821.0
58.92	841.0
58.93	836.0
58.94	822.0
58.95	836.0
58.96	852.0
58.97	846.0
58.98	824.0
58.99	828.0
59.0	833.0
59.01	836.0
59.02	831.0
59.03	811.0
59.04	831.0
59.05	841.0
59.06	863.0
59.07	843.0
59.08	843.0
59.09	837.0
59.1	824.0
59.11	824.0
59.12	832.0
59.13	846.0
59.14	822.0
59.15	818.0
59.16	834.0
59.17	829.0
59.18	822.0
59.19	819.0
59.2	828.0
59.21	839.0
59.22	847.0
59.23	850.0
59.24	836.0
59.25	839.0
59.26	867.0
59.27	852.0
59.28	802.0
59.29	799.0
59.3	834.0
59.31	821.0
59.32	791.0
59.33	787.0
59.34	788.0
59.35	826.0
59.36	835.0
59.37	824.0
59.38	803.0
59.39	824.0
59.4	839.0
59.41	846.0
59.42	855.0
59.43	822.0
59.44	812.0
59.45	801.0
59.46	821.0
59.47	820.0
59.48	829.0
59.49	828.0
59.5	838.0
59.51	817.0
59.52	832.0
59.53	808.0
59.54	773.0
59.55	781.0
59.56	805.0
59.57	836.0
59.58	831.0
59.59	811.0
59.6	784.0
59.61	803.0
59.62	825.0
59.63	801.0
59.64	785.0
59.65	802.0
59.66	807.0
59.67	824.0
59.68	841.0
59.69	843.0
59.7	821.0
59.71	810.0
59.72	844.0
59.73	861.0
59.74	837.0
59.75	817.0
59.76	797.0
59.77	824.0
59.78	826.0
59.79	805.0
59.8	799.0
59.81	831.0
59.82	880.0
59.83	839.0
59.84	813.0
59.85	828.0
59.86	835.0
59.87	798.0
59.88	797.0
59.89	829.0
59.9	816.0
59.91	833.0
59.92	824.0
59.93	820.0
59.94	827.0
59.95	847.0
59.96	848.0
59.97	869.0
59.98	822.0
59.99	806.0
60.0	808.0
60.01	789.0
60.02	821.0
60.03	838.0
60.04	828.0
60.05	807.0
60.06	807.0
60.07	798.0
60.08	800.0
60.09	829.0
60.1	807.0
60.11	812.0
60.12	825.0
60.13	815.0
60.14	799.0
60.15	821.0
60.16	844.0
60.17	807.0
60.18	827.0
60.19	825.0
60.2	832.0
60.21	842.0
60.22	836.0
60.23	836.0
60.24	844.0
60.25	865.0
60.26	855.0
60.27	829.0
60.28	789.0
60.29	804.0
60.3	829.0
60.31	817.0
60.32	850.0
60.33	843.0
60.34	869.0
60.35	893.0
60.36	869.0
60.37	854.0
60.38	856.0
60.39	852.0
60.4	832.0
60.41	854.0
60.42	847.0
60.43	813.0
60.44	832.0
60.45	818.0
60.46	803.0
60.47	843.0
60.48	865.0
60.49	844.0
60.5	838.0
60.51	859.0
60.52	838.0
60.53	836.0
60.54	839.0
60.55	855.0
60.56	863.0
60.57	820.0
60.58	837.0
60.59	871.0
60.6	854.0
60.61	808.0
60.62	823.0
60.63	825.0
60.64	827.0
60.65	851.0
60.66	832.0
60.67	830.0
60.68	867.0
60.69	848.0
60.7	812.0
60.71	830.0
60.72	844.0
60.73	861.0
60.74	879.0
60.75	848.0
60.76	838.0
60.77	863.0
60.78	872.0
60.79	854.0
60.8	858.0
60.81	862.0
60.82	834.0
60.83	796.0
60.84	822.0
60.85	825.0
60.86	827.0
60.87	845.0
60.88	843.0
60.89	832.0
60.9	844.0
60.91	840.0
60.92	861.0
60.93	871.0
60.94	880.0
60.95	878.0
60.96	855.0
60.97	843.0
60.98	839.0
60.99	838.0
61.0	847.0
61.01	854.0
61.02	843.0
61.03	819.0
61.04	788.0
61.05	815.0
61.06	847.0
61.07	824.0
61.08	836.0
61.09	830.0
61.1	824.0
61.11	846.0
61.12	842.0
61.13	821.0
61.14	824.0
61.15	808.0
61.16	833.0
61.17	879.0
61.18	846.0
61.19	854.0
61.2	825.0
61.21	837.0
61.22	847.0
61.23	852.0
61.24	894.0
61.25	863.0
61.26	826.0
61.27	812.0
61.28	825.0
61.29	835.0
61.3	856.0
61.31	857.0
61.32	819.0
61.33	810.0
61.34	811.0
61.35	832.0
61.36	842.0
61.37	824.0
61.38	840.0
61.39	843.0
61.4	801.0
61.41	828.0
61.42	865.0
61.43	879.0
61.44	827.0
61.45	864.0
61.46	814.0
61.47	826.0
61.48	822.0
61.49	815.0
61.5	819.0
61.51	836.0
61.52	842.0
61.53	854.0
61.54	867.0
61.55	843.0
61.56	828.0
61.57	853.0
61.58	853.0
61.59	841.0
61.6	834.0
61.61	885.0
61.62	841.0
61.63	798.0
61.64	793.0
61.65	830.0
61.66	874.0
61.67	881.0
61.68	855.0
61.69	829.0
61.7	846.0
61.71	849.0
61.72	858.0
61.73	861.0
61.74	868.0
61.75	863.0
61.76	843.0
61.77	838.0
61.78	834.0
61.79	827.0
61.8	818.0
61.81	828.0
61.82	843.0
61.83	818.0
61.84	865.0
61.85	891.0
61.86	873.0
61.87	881.0
61.88	868.0
61.89	882.0
61.9	885.0
61.91	881.0
61.92	891.0
61.93	899.0
61.94	878.0
61.95	858.0
61.96	868.0
61.97	843.0
61.98	826.0
61.99	878.0
62.0	919.0
62.01	934.0
62.02	916.0
62.03	861.0
62.04	881.0
62.05	896.0
62.06	919.0
62.07	897.0
62.08	875.0
62.09	876.0
62.1	929.0
62.11	910.0
62.12	911.0
62.13	932.0
62.14	946.0
62.15	948.0
62.16	919.0
62.17	908.0
62.18	919.0
62.19	948.0
62.2	980.0
62.21	983.0
62.22	994.0
62.23	985.0
62.24	990.0
62.25	995.0
62.26	986.0
62.27	998.0
62.28	1007.0
62.29	1044.0
62.3	1011.0
62.31	1041.0
62.32	1046.0
62.33	1065.0
62.34	1132.0
62.35	1128.0
62.36	1141.0
62.37	1168.0
62.38	1138.0
62.39	1156.0
62.4	1212.0
62.41	1167.0
62.42	1193.0
62.43	1243.0
62.44	1218.0
62.45	1240.0
62.46	1261.0
62.47	1330.0
62.48	1367.0
62.49	1433.0
62.5	1493.0
62.51	1538.0
62.52	1648.0
62.53	1743.0
62.54	1882.0
62.55	2109.0
62.56	2356.0
62.57	2603.0
62.58	2852.0
62.59	3178.0
62.6	3609.0
62.61	4040.0
62.62	4468.0
62.63	4880.0
62.64	5377.0
62.65	5594.0
62.66	5771.0
62.67	5972.0
62.68	5984.0
62.69	5823.0
62.7	5725.0
62.71	5538.0
62.72	5334.0
62.73	5052.0
62.74	4770.0
62.75	4510.0
62.76	4395.0
62.77	4427.0
62.78	4517.0
62.79	4462.0
62.8	4438.0
62.81	4448.0
62.82	4495.0
62.83	4567.0
62.84	4535.0
62.85	4366.0
62.86	4286.0
62.87	4184.0
62.88	3979.0
62.89	3736.0
62.9	3517.0
62.91	3374.0
62.92	3094.0
62.93	2875.0
62.94	2792.0
62.95	2642.0
62.96	2488.0
62.97	2327.0
62.98	2218.0
62.99	2134.0
63.0	2050.0
63.01	1973.0
63.02	1897.0
63.03	1800.0
63.04	1719.0
63.05	1671.0
63.06	1664.0
63.07	1595.0
63.08	1563.0
63.09	1536.0
63.1	1513.0
63.11	1428.0
63.12	1365.0
63.13	1333.0
63.14	1400.0
63.15	1361.0
63.16	1354.0
63.17	1284.0
63.18	1287.0
63.19	1221.0
63.2	1201.0
63.21	1216.0
63.22	1210.0
63.23	1176.0
63.24	1136.0
63.25	1127.0
63.26	1119.0
63.27	1117.0
63.28	1116.0
63.29	1097.0
63.3	1094.0
63.31	1104.0
63.32	1100.0
63.33	1082.0
63.34	1050.0
63.35	1037.0
63.36	1024.0
63.37	1040.0
63.38	1012.0
63.39	1029.0
63.4	1041.0
63.41	1057.0
63.42	1023.0
63.43	987.0
63.44	955.0
63.45	976.0
63.46	997.0
63.47	983.0
63.48	958.0
63.49	942.0
63.5	926.0
63.51	929.0
63.52	934.0
63.53	925.0
63.54	979.0
63.55	972.0
63.56	930.0
63.57	913.0
63.58	941.0
63.59	971.0
63.6	946.0
63.61	896.0
63.62	915.0
63.63	935.0
63.64	941.0
63.65	958.0
63.66	948.0
63.67	891.0
63.68	908.0
63.69	912.0
63.7	894.0
63.71	935.0
63.72	887.0
63.73	908.0
63.74	909.0
63.75	868.0
63.76	873.0
63.77	897.0
63.78	859.0
63.79	857.0
63.8	864.0
63.81	888.0
63.82	870.0
63.83	845.0
63.84	859.0
63.85	873.0
63.86	855.0
63.87	837.0
63.88	806.0
63.89	845.0
63.9	892.0
63.91	889.0
63.92	886.0
63.93	884.0
63.94	872.0
63.95	875.0
63.96	851.0
63.97	872.0
63.98	883.0
63.99	884.0
64.0	886.0
64.01	851.0
64.02	890.0
64.03	837.0
64.04	842.0
64.05	882.0
64.06	872.0
64.07	861.0
64.08	860.0
64.09	853.0
64.1	885.0
64.11	874.0
64.12	846.0
64.13	888.0
64.14	854.0
64.15	857.0
64.16	848.0
64.17	853.0
64.18	860.0
64.19	859.0
64.2	827.0
64.21	837.0
64.22	843.0
64.23	835.0
64.24	848.0
64.25	864.0
64.26	862.0
64.27	843.0
64.28	857.0
64.29	846.0
64.3	863.0
64.31	843.0
64.32	848.0
64.33	854.0
64.34	842.0
64.35	822.0
64.36	820.0
64.37	777.0
64.38	779.0
64.39	803.0
64.4	835.0
64.41	826.0
64.42	796.0
64.43	846.0
64.44	825.0
64.45	793.0
64.46	822.0
64.47	826.0
64.48	808.0
64.49	814.0
64.5	815.0
64.51	848.0
64.52	835.0
64.53	814.0
64.54	822.0
64.55	842.0
64.56	851.0
64.57	831.0
64.58	799.0
64.59	787.0
64.6	791.0
64.61	807.0
64.62	786.0
64.63	807.0
64.64	786.0
64.65	812.0
64.66	781.0
64.67	798.0
64.68	821.0
64.69	833.0
64.7	817.0
64.71	836.0
64.72	827.0
64.73	782.0
64.74	793.0
64.75	804.0
64.76	788.0
64.77	775.0
64.78	842.0
64.79	847.0
64.8	815.0
64.81	811.0
64.82	818.0
64.83	782.0
64.84	807.0
64.85	841.0
64.86	843.0
64.87	820.0
64.88	801.0
64.89	800.0
64.9	783.0
64.91	793.0
64.92	818.0
64.93	833.0
64.94	827.0
64.95	809.0
64.96	817.0
64.97	802.0
64.98	793.0
64.99	807.0
65.0	788.0
65.01	798.0
65.02	791.0
65.03	814.0
65.04	806.0
65.05	824.0
65.06	814.0
65.07	794.0
65.08	754.0
65.09	791.0
65.1	822.0
65.11	829.0
65.12	838.0
65.13	828.0
65.14	810.0
65.15	803.0
65.16	831.0
65.17	789.0
65.18	779.0
65.19	785.0
65.2	822.0
65.21	822.0
65.22	793.0
65.23	796.0
65.24	806.0
65.25	801.0
65.26	791.0
65.27	790.0
65.28	822.0
65.29	844.0
65.3	818.0
65.31	816.0
65.32	821.0
65.33	851.0
65.34	840.0
65.35	840.0
65.36	845.0
65.37	813.0
65.38	797.0
65.39	776.0
65.4	831.0
65.41	850.0
65.42	823.0
65.43	837.0
65.44	820.0
65.45	827.0
65.46	809.0
65.47	822.0
65.48	812.0
65.49	854.0
65.5	845.0
65.51	833.0
65.52	852.0
65.53	847.0
65.54	863.0
65.55	854.0
65.56	835.0
65.57	862.0
65.58	862.0
65.59	863.0
65.6	852.0
65.61	838.0
65.62	835.0
65.63	896.0
65.64	863.0
65.65	833.0
65.66	846.0
65.67	863.0
65.68	895.0
65.69	850.0
65.7	862.0
65.71	877.0
65.72	949.0
65.73	949.0
65.74	982.0
65.75	982.0
65.76	980.0
65.77	997.0
65.78	1024.0
65.79	1077.0
65.8	1090.0
65.81	1145.0
65.82	1247.0
65.83	1303.0
65.84	1386.0
65.85	1448.0
65.86	1492.0
65.87	1563.0
65.88	1568.0
65.89	1600.0
65.9	1610.0
65.91	1641.0
65.92	1600.0
65.93	1636.0
65.94	1564.0
65.95	1523.0
65.96	1505.0
65.97	1467.0
65.98	1427.0
65.99	1438.0
66.0	1418.0
66.01	1386.0
66.02	1415.0
66.03	1404.0
66.04	1433.0
66.05	1489.0
66.06	1415.0
66.07	1454.0
66.08	1467.0
66.09	1436.0
66.1	1348.0
66.11	1368.0
66.12	1351.0
66.13	1317.0
66.14	1304.0
66.15	1242.0
66.16	1199.0
66.17	1188.0
66.18	1176.0
66.19	1111.0
66.2	1093.0
66.21	1065.0
66.22	1066.0
66.23	1075.0
66.24	1027.0
66.25	1011.0
66.26	997.0
66.27	982.0
66.28	955.0
66.29	979.0
66.3	931.0
66.31	972.0
66.32	943.0
66.33	968.0
66.34	920.0
66.35	936.0
66.36	928.0
66.37	905.0
66.38	897.0
66.39	897.0
66.4	903.0
66.41	909.0
66.42	874.0
66.43	881.0
66.44	899.0
66.45	879.0
66.46	883.0
66.47	882.0
66.48	874.0
66.49	888.0
66.5	861.0
66.51	891.0
66.52	853.0
66.53	834.0
66.54	870.0
66.55	846.0
66.56	852.0
66.57	841.0
66.58	798.0
66.59	808.0
66.6	815.0
66.61	824.0
66.62	842.0
66.63	844.0
66.64	847.0
66.65	832.0
66.66	820.0
66.67	825.0
66.68	833.0
66.69	865.0
66.7	857.0
66.71	822.0
66.72	814.0
66.73	831.0
66.74	786.0
66.75	777.0
66.76	850.0
66.77	868.0
66.78	816.0
66.79	791.0
66.8	810.0
66.81	828.0
66.82	809.0
66.83	824.0
66.84	836.0
66.85	815.0
66.86	800.0
66.87	794.0
66.88	819.0
66.89	811.0
66.9	801.0
66.91	835.0
66.92	813.0
66.93	788.0
66.94	785.0
66.95	813.0
66.96	814.0
66.97	796.0
66.98	805.0
66.99	751.0
67.0	753.0
67.01	794.0
67.02	822.0
67.03	813.0
67.04	811.0
67.05	803.0
67.06	780.0
67.07	746.0
67.08	773.0
67.09	801.0
67.1	852.0
67.11	823.0
67.12	799.0
67.13	772.0
67.14	817.0
67.15	828.0
67.16	825.0
67.17	805.0
67.18	800.0
67.19	764.0
67.2	784.0
67.21	798.0
67.22	798.0
67.23	786.0
67.24	764.0
67.25	794.0
67.26	827.0
67.27	830.0
67.28	821.0
67.29	800.0
67.3	780.0
67.31	749.0
67.32	785.0
67.33	807.0
67.34	786.0
67.35	752.0
67.36	765.0
67.37	830.0
67.38	811.0
67.39	784.0
67.4	794.0
67.41	801.0
67.42	786.0
67.43	825.0
67.44	819.0
67.45	789.0
67.46	788.0
67.47	768.0
67.48	785.0
67.49	773.0
67.5	781.0
67.51	775.0
67.52	769.0
67.53	756.0
67.54	853.0
67.55	792.0
67.56	800.0
67.57	836.0
67.58	793.0
67.59	775.0
67.6	800.0
67.61	788.0
67.62	769.0
67.63	787.0
67.64	780.0
67.65	786.0
67.66	813.0
67.67	778.0
67.68	757.0
67.69	781.0
67.7	776.0
67.71	790.0
67.72	785.0
67.73	764.0
67.74	786.0
67.75	758.0
67.76	751.0
67.77	764.0
67.78	785.0
67.79	770.0
67.8	773.0
67.81	776.0
67.82	794.0
67.83	786.0
67.84	785.0
67.85	807.0
67.86	812.0
67.87	793.0
67.88	784.0
67.89	796.0
67.9	799.0
67.91	804.0
67.92	791.0
67.93	779.0
67.94	802.0
67.95	812.0
67.96	752.0
67.97	815.0
67.98	802.0
67.99	768.0
68.0	799.0
68.01	821.0
68.02	792.0
68.03	796.0
68.04	801.0
68.05	794.0
68.06	823.0
68.07	802.0
68.08	802.0
68.09	797.0
68.1	772.0
68.11	763.0
68.12	782.0
68.13	764.0
68.14	777.0
68.15	776.0
68.16	818.0
68.17	810.0
68.18	787.0
68.19	777.0
68.2	782.0
68.21	806.0
68.22	812.0
68.23	807.0
68.24	765.0
68.25	782.0
68.26	834.0
68.27	804.0
68.28	792.0
68.29	798.0
68.3	763.0
68.31	732.0
68.32	740.0
68.33	763.0
68.34	778.0
68.35	763.0
68.36	767.0
68.37	756.0
68.38	803.0
68.39	790.0
68.4	794.0
68.41	785.0
68.42	783.0
68.43	797.0
68.44	801.0
68.45	783.0
68.46	818.0
68.47	841.0
68.48	793.0
68.49	779.0
68.5	819.0
68.51	838.0
68.52	796.0
68.53	773.0
68.54	774.0
68.55	750.0
68.56	788.0
68.57	787.0
68.58	776.0
68.59	779.0
68.6	790.0
68.61	771.0
68.62	752.0
68.63	800.0
68.64	769.0
68.65	772.0
68.66	797.0
68.67	789.0
68.68	792.0
68.69	758.0
68.7	772.0
68.71	741.0
68.72	738.0
68.73	762.0
68.74	806.0
68.75	796.0
68.76	771.0
68.77	781.0
68.78	799.0
68.79	777.0
68.8	798.0
68.81	779.0
68.82	762.0
68.83	801.0
68.84	768.0
68.85	764.0
68.86	766.0
68.87	778.0
68.88	772.0
68.89	747.0
68.9	758.0
68.91	767.0
68.92	755.0
68.93	788.0
68.94	779.0
68.95	779.0
68.96	763.0
68.97	791.0
68.98	783.0
68.99	790.0
69.0	795.0
69.01	788.0
69.02	792.0
69.03	792.0
69.04	778.0
69.05	786.0
69.06	793.0
69.07	831.0
69.08	821.0
69.09	811.0
69.1	807.0
69.11	781.0
69.12	799.0
69.13	793.0
69.14	803.0
69.15	809.0
69.16	812.0
69.17	821.0
69.18	765.0
69.19	770.0
69.2	795.0
69.21	768.0
69.22	767.0
69.23	762.0
69.24	785.0
69.25	764.0
69.26	780.0
69.27	806.0
69.28	795.0
69.29	786.0
69.3	755.0
69.31	794.0
69.32	789.0
69.33	761.0
69.34	787.0
69.35	766.0
69.36	755.0
69.37	767.0
69.38	770.0
69.39	777.0
69.4	793.0
69.41	794.0
69.42	797.0
69.43	782.0
69.44	750.0
69.45	780.0
69.46	793.0
69.47	783.0
69.48	756.0
69.49	769.0
69.5	802.0
69.51	811.0
69.52	751.0
69.53	765.0
69.54	773.0
69.55	788.0
69.56	806.0
69.57	809.0
69.58	789.0
69.59	781.0
69.6	791.0
69.61	805.0
69.62	776.0
69.63	761.0
69.64	753.0
69.65	790.0
69.66	785.0
69.67	766.0
69.68	762.0
69.69	785.0
69.7	822.0
69.71	776.0
69.72	748.0
69.73	776.0
69.74	752.0
69.75	702.0
69.76	754.0
69.77	770.0
69.78	787.0
69.79	786.0
69.8	756.0
69.81	753.0
69.82	781.0
69.83	750.0
69.84	741.0
69.85	752.0
69.86	773.0
69.87	809.0
69.88	771.0
69.89	763.0
69.9	769.0
69.91	789.0
69.92	807.0
69.93	747.0
69.94	738.0
69.95	766.0
69.96	781.0
69.97	735.0
69.98	754.0
69.99	813.0
70.0	797.0
70.01	802.0
70.02	782.0
70.03	737.0
70.04	754.0
70.05	777.0
70.06	770.0
70.07	764.0
70.08	738.0
70.09	764.0
70.1	745.0
70.11	725.0
70.12	765.0
70.13	784.0
70.14	769.0
70.15	761.0
70.16	753.0
70.17	784.0
70.18	785.0
70.19	766.0
70.2	778.0
70.21	777.0
70.22	775.0
70.23	766.0
70.24	772.0
70.25	775.0
70.26	764.0
70.27	747.0
70.28	740.0
70.29	771.0
70.3	788.0
70.31	806.0
70.32	829.0
70.33	827.0
70.34	788.0
70.35	755.0
70.36	761.0
70.37	794.0
70.38	755.0
70.39	774.0
70.4	800.0
70.41	779.0
70.42	797.0
70.43	800.0
70.44	776.0
70.45	756.0
70.46	750.0
70.47	777.0
70.48	802.0
70.49	779.0
70.5	787.0
70.51	794.0
70.52	776.0
70.53	772.0
70.54	799.0
70.55	782.0
70.56	778.0
70.57	781.0
70.58	737.0
70.59	747.0
70.6	776.0
70.61	760.0
70.62	760.0
70.63	754.0
70.64	761.0
70.65	768.0
70.66	766.0
70.67	779.0
70.68	776.0
70.69	790.0
70.7	768.0
70.71	754.0
70.72	774.0
70.73	772.0
70.74	775.0
70.75	769.0
70.76	743.0
70.77	756.0
70.78	770.0
70.79	768.0
70.8	794.0
70.81	794.0
70.82	762.0
70.83	766.0
70.84	755.0
70.85	772.0
70.86	783.0
70.87	789.0
70.88	779.0
70.89	766.0
70.9	779.0
70.91	762.0
70.92	764.0
70.93	756.0
70.94	749.0
70.95	751.0
70.96	761.0
70.97	771.0
70.98	768.0
70.99	786.0
71.0	826.0
71.01	840.0
71.02	832.0
71.03	838.0
71.04	816.0
71.05	797.0
71.06	804.0
71.07	845.0
71.08	839.0
71.09	852.0
71.1	852.0
71.11	836.0
71.12	853.0
71.13	845.0
71.14	844.0
71.15	857.0
71.16	844.0
71.17	842.0
71.18	813.0
71.19	793.0
71.2	797.0
71.21	806.0
71.22	824.0
71.23	822.0
71.24	813.0
71.25	816.0
71.26	808.0
71.27	807.0
71.28	816.0
71.29	811.0
71.3	820.0
71.31	845.0
71.32	816.0
71.33	806.0
71.34	780.0
71.35	803.0
71.36	817.0
71.37	769.0
71.38	784.0
71.39	772.0
71.4	765.0
71.41	760.0
71.42	766.0
71.43	779.0
71.44	769.0
71.45	798.0
71.46	805.0
71.47	785.0
71.48	773.0
71.49	750.0
71.5	776.0
71.51	768.0
71.52	761.0
71.53	759.0
71.54	776.0
71.55	755.0
71.56	782.0
71.57	762.0
71.58	713.0
71.59	750.0
71.6	767.0
71.61	784.0
71.62	762.0
71.63	770.0
71.64	764.0
71.65	781.0
71.66	783.0
71.67	752.0
71.68	775.0
71.69	782.0
71.7	788.0
71.71	737.0
71.72	750.0
71.73	780.0
71.74	754.0
71.75	746.0
71.76	725.0
71.77	706.0
71.78	729.0
71.79	760.0
71.8	733.0
71.81	765.0
71.82	820.0
71.83	781.0
71.84	803.0
71.85	775.0
71.86	756.0
71.87	765.0
71.88	757.0
71.89	758.0
71.9	766.0
71.91	790.0
71.92	798.0
71.93	758.0
71.94	749.0
71.95	754.0
71.96	729.0
71.97	742.0
71.98	753.0
71.99	736.0
72.0	765.0
72.01	773.0
72.02	764.0
72.03	765.0
72.04	736.0
72.05	766.0
72.06	762.0
72.07	746.0
72.08	748.0
72.09	795.0
72.1	756.0
72.11	747.0
72.12	772.0
72.13	760.0
72.14	750.0
72.15	746.0
72.16	741.0
72.17	758.0
72.18	752.0
72.19	743.0
72.2	747.0
72.21	722.0
72.22	691.0
72.23	749.0
72.24	752.0
72.25	719.0
72.26	728.0
72.27	735.0
72.28	767.0
72.29	751.0
72.3	738.0
72.31	747.0
72.32	745.0
72.33	732.0
72.34	758.0
72.35	805.0
72.36	810.0
72.37	766.0
72.38	713.0
72.39	740.0
72.4	768.0
72.41	767.0
72.42	759.0
72.43	761.0
72.44	747.0
72.45	777.0
72.46	743.0
72.47	764.0
72.48	795.0
72.49	795.0
72.5	791.0
72.51	768.0
72.52	753.0
72.53	769.0
72.54	760.0
72.55	739.0
72.56	732.0
72.57	739.0
72.58	763.0
72.59	744.0
72.6	749.0
72.61	737.0
72.62	767.0
72.63	750.0
72.64	762.0
72.65	767.0
72.66	755.0
72.67	806.0
72.68	785.0
72.69	744.0
72.7	733.0
72.71	747.0
72.72	744.0
72.73	738.0
72.74	752.0
72.75	781.0
72.76	776.0
72.77	774.0
72.78	749.0
72.79	747.0
72.8	762.0
72.81	780.0
72.82	768.0
72.83	754.0
72.84	770.0
72.85	755.0
72.86	763.0
72.87	782.0
72.88	753.0
72.89	755.0
72.9	762.0
72.91	767.0
72.92	752.0
72.93	752.0
72.94	770.0
72.95	770.0
72.96	776.0
72.97	784.0
72.98	738.0
72.99	739.0
73.0	759.0
73.01	736.0
73.02	753.0
73.03	786.0
73.04	756.0
73.05	745.0
73.06	734.0
73.07	735.0
73.08	744.0
73.09	752.0
73.1	761.0
73.11	747.0
73.12	779.0
73.13	768.0
73.14	749.0
73.15	764.0
73.16	756.0
73.17	768.0
73.18	773.0
73.19	779.0
73.2	760.0
73.21	697.0
73.22	711.0
73.23	775.0
73.24	757.0
73.25	749.0
73.26	761.0
73.27	747.0
73.28	773.0
73.29	781.0
73.3	799.0
73.31	784.0
73.32	797.0
73.33	800.0
73.34	758.0
73.35	775.0
73.36	796.0
73.37	777.0
73.38	781.0
73.39	775.0
73.4	767.0
73.41	740.0
73.42	736.0
73.43	739.0
73.44	764.0
73.45	782.0
73.46	763.0
73.47	778.0
73.48	784.0
73.49	785.0
73.5	728.0
73.51	750.0
73.52	750.0
73.53	732.0
73.54	767.0
73.55	756.0
73.56	753.0
73.57	772.0
73.58	776.0
73.59	778.0
73.6	763.0
73.61	762.0
73.62	793.0
73.63	807.0
73.64	787.0
73.65	790.0
73.66	778.0
73.67	791.0
73.68	796.0
73.69	780.0
73.7	751.0
73.71	775.0
73.72	756.0
73.73	781.0
73.74	823.0
73.75	798.0
73.76	816.0
73.77	832.0
73.78	839.0
73.79	823.0
73.8	810.0
73.81	796.0
73.82	790.0
73.83	821.0
73.84	815.0
73.85	786.0
73.86	798.0
73.87	828.0
73.88	838.0
73.89	792.0
73.9	821.0
73.91	786.0
73.92	830.0
73.93	878.0
73.94	831.0
73.95	851.0
73.96	893.0
73.97	880.0
73.98	907.0
73.99	937.0
74.0	946.0
74.01	972.0
74.02	999.0
74.03	1051.0
74.04	1111.0
74.05	1149.0
74.06	1179.0
74.07	1198.0
74.08	1308.0
74.09	1392.0
74.1	1406.0
74.11	1433.0
74.12	1510.0
74.13	1530.0
74.14	1477.0
74.15	1490.0
74.16	1507.0
74.17	1382.0
74.18	1354.0
74.19	1347.0
74.2	1298.0
74.21	1241.0
74.22	1223.0
74.23	1280.0
74.24	1255.0
74.25	1209.0
74.26	1234.0
74.27	1264.0
74.28	1248.0
74.29	1252.0
74.3	1223.0
74.31	1288.0
74.32	1246.0
74.33	1289.0
74.34	1268.0
74.35	1241.0
74.36	1200.0
74.37	1210.0
74.38	1202.0
74.39	1163.0
74.4	1109.0
74.41	1101.0
74.42	1094.0
74.43	1087.0
74.44	1063.0
74.45	1051.0
74.46	1017.0
74.47	1017.0
74.48	982.0
74.49	993.0
74.5	961.0
74.51	935.0
74.52	950.0
74.53	943.0
74.54	925.0
74.55	943.0
74.56	900.0
74.57	905.0
74.58	881.0
74.59	864.0
74.6	869.0
74.61	881.0
74.62	857.0
74.63	855.0
74.64	859.0
74.65	851.0
74.66	861.0
74.67	845.0
74.68	841.0
74.69	839.0
74.7	833.0
74.71	839.0
74.72	820.0
74.73	802.0
74.74	822.0
74.75	851.0
74.76	868.0
74.77	836.0
74.78	857.0
74.79	814.0
74.8	802.0
74.81	790.0
74.82	818.0
74.83	813.0
74.84	766.0
74.85	795.0
74.86	820.0
74.87	805.0
74.88	817.0
74.89	857.0
74.9	841.0
74.91	836.0
74.92	855.0
74.93	826.0
74.94	815.0
74.95	808.0
74.96	818.0
74.97	839.0
74.98	852.0
74.99	863.0
75.0	897.0
75.01	921.0
75.02	914.0
75.03	952.0
75.04	954.0
75.05	1015.0
75.06	1016.0
75.07	1023.0
75.08	1072.0
75.09	1086.0
75.1	1113.0
75.11	1139.0
75.12	1184.0
75.13	1179.0
75.14	1159.0
75.15	1123.0
75.16	1193.0
75.17	1197.0
75.18	1128.0
75.19	1142.0
75.2	1127.0
75.21	1097.0
75.22	1113.0
75.23	1092.0
75.24	1035.0
75.25	1044.0
75.26	1064.0
75.27	1060.0
75.28	1068.0
75.29	1049.0
75.3	1052.0
75.31	1055.0
75.32	1039.0
75.33	1083.0
75.34	1058.0
75.35	1048.0
75.36	1075.0
75.37	1055.0
75.38	1031.0
75.39	971.0
75.4	1012.0
75.41	1023.0
75.42	1045.0
75.43	984.0
75.44	991.0
75.45	990.0
75.46	951.0
75.47	915.0
75.48	893.0
75.49	883.0
75.5	876.0
75.51	878.0
75.52	892.0
75.53	883.0
75.54	874.0
75.55	887.0
75.56	874.0
75.57	863.0
75.58	829.0
75.59	848.0
75.6	856.0
75.61	869.0
75.62	838.0
75.63	845.0
75.64	816.0
75.65	818.0
75.66	833.0
75.67	846.0
75.68	828.0
75.69	804.0
75.7	800.0
75.71	789.0
75.72	804.0
75.73	815.0
75.74	801.0
75.75	778.0
75.76	794.0
75.77	814.0
75.78	829.0
75.79	808.0
75.8	766.0
75.81	781.0
75.82	820.0
75.83	794.0
75.84	784.0
75.85	773.0
75.86	758.0
75.87	785.0
75.88	761.0
75.89	789.0
75.9	771.0
75.91	770.0
75.92	799.0
75.93	806.0
75.94	818.0
75.95	779.0
75.96	754.0
75.97	778.0
75.98	780.0
75.99	769.0
76.0	756.0
76.01	763.0
76.02	748.0
