Offstoi_LiMnTiO4_900
Wavelength = 1.54059 Å (Cu)
59.19	769.0
59.2	774.0
59.21	812.0
59.22	802.0
59.23	768.0
59.24	769.0
59.25	785.0
59.26	804.0
59.27	786.0
59.28	781.0
59.29	784.0
59.3	799.0
59.31	793.0
59.32	780.0
59.33	785.0
59.34	801.0
59.35	804.0
59.36	771.0
59.37	774.0
59.38	776.0
59.39	775.0
59.4	809.0
59.41	839.0
59.42	820.0
59.43	770.0
59.44	782.0
59.45	794.0
59.46	796.0
59.47	800.0
59.48	796.0
59.49	783.0
59.5	781.0
59.51	783.0
59.52	794.0
59.53	776.0
59.54	789.0
59.55	809.0
59.56	821.0
59.57	807.0
59.58	769.0
59.59	795.0
59.6	782.0
59.61	768.0
59.62	770.0
59.63	801.0
59.64	802.0
59.65	797.0
59.66	800.0
59.67	810.0
59.68	788.0
59.69	789.0
59.7	809.0
59.71	798.0
59.72	784.0
59.73	806.0
59.74	783.0
59.75	808.0
59.76	829.0
59.77	792.0
59.78	778.0
59.79	786.0
59.8	792.0
59.81	786.0
59.82	770.0
59.83	760.0
59.84	775.0
59.85	775.0
59.86	784.0
59.87	757.0
59.88	771.0
59.89	763.0
59.9	736.0
59.91	779.0
59.92	763.0
59.93	774.0
59.94	801.0
59.95	785.0
59.96	787.0
59.97	781.0
59.98	745.0
59.99	740.0
60.0	740.0
60.01	756.0
60.02	779.0
60.03	780.0
60.04	768.0
60.05	799.0
60.06	786.0
60.07	743.0
60.08	739.0
60.09	784.0
60.1	787.0
60.11	804.0
60.12	777.0
60.13	754.0
60.14	748.0
60.15	777.0
60.16	780.0
60.17	771.0
60.18	757.0
60.19	778.0
60.2	785.0
60.21	779.0
60.22	777.0
60.23	763.0
60.24	771.0
60.25	779.0
60.26	775.0
60.27	786.0
60.28	793.0
60.29	793.0
60.3	783.0
60.31	795.0
60.32	779.0
60.33	750.0
60.34	784.0
60.35	800.0
60.36	749.0
60.37	749.0
60.38	781.0
60.39	784.0
60.4	788.0
60.41	783.0
60.42	772.0
60.43	778.0
60.44	785.0
60.45	792.0
60.46	794.0
60.47	807.0
60.48	830.0
60.49	809.0
60.5	780.0
60.51	772.0
60.52	796.0
60.53	773.0
60.54	808.0
60.55	809.0
60.56	803.0
60.57	782.0
60.58	795.0
60.59	809.0
60.6	817.0
60.61	799.0
60.62	809.0
60.63	814.0
60.64	786.0
60.65	793.0
60.66	815.0
60.67	825.0
60.68	812.0
60.69	792.0
60.7	822.0
60.71	807.0
60.72	782.0
60.73	804.0
60.74	827.0
60.75	816.0
60.76	787.0
60.77	784.0
60.78	804.0
60.79	782.0
60.8	786.0
60.81	796.0
60.82	803.0
60.83	790.0
60.84	806.0
60.85	823.0
60.86	841.0
60.87	805.0
60.88	787.0
60.89	779.0
60.9	763.0
60.91	782.0
60.92	785.0
60.93	787.0
60.94	793.0
60.95	778.0
60.96	759.0
60.97	760.0
60.98	778.0
60.99	757.0
61.0	743.0
61.01	783.0
61.02	798.0
61.03	785.0
61.04	795.0
61.05	827.0
61.06	805.0
61.07	786.0
61.08	772.0
61.09	774.0
61.1	758.0
61.11	779.0
61.12	788.0
61.13	790.0
61.14	768.0
61.15	767.0
61.16	764.0
61.17	778.0
61.18	776.0
61.19	770.0
61.2	767.0
61.21	772.0
61.22	775.0
61.23	777.0
61.24	787.0
61.25	775.0
61.26	787.0
61.27	776.0
61.28	776.0
61.29	777.0
61.3	787.0
61.31	786.0
61.32	769.0
61.33	760.0
61.34	758.0
61.35	761.0
61.36	779.0
61.37	778.0
61.38	787.0
61.39	786.0
61.4	773.0
61.41	790.0
61.42	808.0
61.43	772.0
61.44	764.0
61.45	769.0
61.46	809.0
61.47	774.0
61.48	764.0
61.49	790.0
61.5	774.0
61.51	767.0
61.52	775.0
61.53	789.0
61.54	790.0
61.55	792.0
61.56	793.0
61.57	781.0
61.58	761.0
61.59	757.0
61.6	761.0
61.61	809.0
61.62	793.0
61.63	815.0
61.64	807.0
61.65	791.0
61.66	803.0
61.67	777.0
61.68	761.0
61.69	781.0
61.7	770.0
61.71	767.0
61.72	786.0
61.73	785.0
61.74	803.0
61.75	830.0
61.76	808.0
61.77	801.0
61.78	762.0
61.79	791.0
61.8	803.0
61.81	816.0
61.82	789.0
61.83	795.0
61.84	791.0
61.85	804.0
61.86	851.0
61.87	865.0
61.88	827.0
61.89	815.0
61.9	795.0
61.91	797.0
61.92	794.0
61.93	813.0
61.94	823.0
61.95	837.0
61.96	824.0
61.97	842.0
61.98	871.0
61.99	866.0
62.0	864.0
62.01	807.0
62.02	824.0
62.03	836.0
62.04	841.0
62.05	845.0
62.06	835.0
62.07	840.0
62.08	832.0
62.09	854.0
62.1	861.0
62.11	851.0
62.12	864.0
62.13	891.0
62.14	855.0
62.15	849.0
62.16	889.0
62.17	895.0
62.18	866.0
62.19	880.0
62.2	888.0
62.21	918.0
62.22	939.0
62.23	896.0
62.24	910.0
62.25	877.0
62.26	902.0
62.27	911.0
62.28	975.0
62.29	948.0
62.3	934.0
62.31	938.0
62.32	942.0
62.33	906.0
62.34	933.0
62.35	957.0
62.36	946.0
62.37	952.0
62.38	955.0
62.39	929.0
62.4	937.0
62.41	968.0
62.42	988.0
62.43	972.0
62.44	1017.0
62.45	1032.0
62.46	1019.0
62.47	1040.0
62.48	1047.0
62.49	1074.0
62.5	1085.0
62.51	1048.0
62.52	1069.0
62.53	1070.0
62.54	1086.0
62.55	1124.0
62.56	1129.0
62.57	1132.0
62.58	1131.0
62.59	1143.0
62.6	1125.0
62.61	1128.0
62.62	1185.0
62.63	1170.0
62.64	1207.0
62.65	1225.0
62.66	1252.0
62.67	1294.0
62.68	1311.0
62.69	1345.0
62.7	1373.0
62.71	1458.0
62.72	1521.0
62.73	1545.0
62.74	1672.0
62.75	1741.0
62.76	1809.0
62.77	1977.0
62.78	2189.0
62.79	2322.0
62.8	2626.0
62.81	2932.0
62.82	3196.0
62.83	3501.0
62.84	3825.0
62.85	4073.0
62.86	4326.0
62.87	4493.0
62.88	4585.0
62.89	4683.0
62.9	4777.0
62.91	4727.0
62.92	4656.0
62.93	4573.0
62.94	4424.0
62.95	4298.0
62.96	4177.0
62.97	4002.0
62.98	3872.0
62.99	3835.0
63.0	3757.0
63.01	3720.0
63.02	3696.0
63.03	3597.0
63.04	3601.0
63.05	3599.0
63.06	3557.0
63.07	3531.0
63.08	3405.0
63.09	3285.0
63.1	3141.0
63.11	3046.0
63.12	2856.0
63.13	2635.0
63.14	2562.0
63.15	2448.0
63.16	2356.0
63.17	2250.0
63.18	2094.0
63.19	1967.0
63.2	1894.0
63.21	1769.0
63.22	1710.0
63.23	1680.0
63.24	1624.0
63.25	1532.0
63.26	1443.0
63.27	1372.0
63.28	1347.0
63.29	1333.0
63.3	1292.0
63.31	1273.0
63.32	1228.0
63.33	1214.0
63.34	1224.0
63.35	1192.0
63.36	1165.0
63.37	1185.0
63.38	1164.0
63.39	1156.0
63.4	1119.0
63.41	1096.0
63.42	1131.0
63.43	1118.0
63.44	1088.0
63.45	1058.0
63.46	1027.0
63.47	1032.0
63.48	1046.0
63.49	1023.0
63.5	993.0
63.51	1018.0
63.52	1012.0
63.53	981.0
63.54	995.0
63.55	938.0
63.56	956.0
63.57	955.0
63.58	944.0
63.59	945.0
63.6	916.0
63.61	927.0
63.62	917.0
63.63	931.0
63.64	915.0
63.65	916.0
63.66	907.0
63.67	904.0
63.68	898.0
63.69	880.0
63.7	860.0
63.71	871.0
63.72	855.0
63.73	872.0
63.74	879.0
63.75	865.0
63.76	857.0
63.77	879.0
63.78	871.0
63.79	861.0
63.8	859.0
63.81	868.0
63.82	889.0
63.83	901.0
63.84	854.0
63.85	833.0
63.86	863.0
63.87	864.0
63.88	829.0
63.89	823.0
63.9	849.0
63.91	842.0
63.92	801.0
63.93	795.0
63.94	810.0
63.95	820.0
63.96	861.0
63.97	841.0
63.98	845.0
63.99	790.0
64.0	796.0
64.01	835.0
64.02	789.0
64.03	780.0
64.04	823.0
64.05	853.0
64.06	819.0
64.07	796.0
64.08	802.0
64.09	798.0
64.1	799.0
64.11	811.0
64.12	789.0
64.13	787.0
64.14	823.0
64.15	782.0
64.16	765.0
64.17	792.0
64.18	753.0
64.19	782.0
64.2	801.0
64.21	837.0
64.22	784.0
64.23	817.0
64.24	816.0
64.25	782.0
64.26	793.0
64.27	803.0
64.28	799.0
64.29	806.0
64.3	801.0
64.31	781.0
64.32	798.0
64.33	788.0
64.34	786.0
64.35	773.0
64.36	789.0
64.37	820.0
64.38	777.0
64.39	814.0
64.4	803.0
64.41	798.0
64.42	777.0
64.43	766.0
64.44	757.0
64.45	762.0
64.46	742.0
64.47	755.0
64.48	783.0
64.49	782.0
64.5	753.0
64.51	749.0
64.52	754.0
64.53	755.0
64.54	754.0
64.55	773.0
64.56	751.0
64.57	728.0
64.58	747.0
64.59	735.0
64.6	745.0
64.61	752.0
64.62	765.0
64.63	790.0
64.64	779.0
64.65	774.0
64.66	776.0
64.67	806.0
64.68	761.0
64.69	753.0
64.7	756.0
64.71	765.0
64.72	787.0
64.73	755.0
64.74	774.0
64.75	800.0
64.76	777.0
64.77	777.0
64.78	760.0
64.79	714.0
64.8	704.0
64.81	742.0
64.82	723.0
64.83	754.0
64.84	744.0
64.85	723.0
64.86	781.0
64.87	757.0
64.88	729.0
64.89	732.0
64.9	781.0
64.91	791.0
64.92	775.0
64.93	794.0
64.94	780.0
64.95	764.0
64.96	742.0
64.97	712.0
64.98	753.0
64.99	765.0
65.0	757.0
65.01	789.0
65.02	738.0
65.03	744.0
65.04	765.0
65.05	746.0
65.06	778.0
65.07	761.0
65.08	748.0
65.09	765.0
65.1	723.0
65.11	761.0
65.12	796.0
65.13	778.0
65.14	730.0
65.15	741.0
65.16	747.0
65.17	751.0
65.18	727.0
65.19	762.0
65.2	775.0
65.21	760.0
65.22	740.0
65.23	743.0
65.24	723.0
65.25	773.0
65.26	754.0
65.27	759.0
65.28	745.0
65.29	749.0
65.3	763.0
65.31	750.0
65.32	773.0
65.33	756.0
65.34	745.0
65.35	759.0
65.36	777.0
65.37	778.0
65.38	742.0
65.39	726.0
65.4	761.0
65.41	750.0
65.42	764.0
65.43	796.0
65.44	729.0
65.45	786.0
65.46	771.0
65.47	785.0
65.48	801.0
65.49	785.0
65.5	736.0
65.51	749.0
65.52	786.0
65.53	764.0
65.54	736.0
65.55	765.0
65.56	757.0
65.57	767.0
65.58	803.0
65.59	760.0
65.6	717.0
65.61	756.0
65.62	738.0
65.63	778.0
65.64	794.0
65.65	758.0
65.66	758.0
65.67	778.0
65.68	819.0
65.69	812.0
65.7	783.0
65.71	790.0
65.72	805.0
65.73	811.0
65.74	808.0
65.75	785.0
65.76	773.0
65.77	786.0
65.78	794.0
65.79	828.0
65.8	846.0
65.81	818.0
65.82	810.0
65.83	828.0
65.84	812.0
65.85	801.0
65.86	811.0
65.87	849.0
65.88	821.0
65.89	816.0
65.9	838.0
65.91	866.0
65.92	866.0
65.93	852.0
65.94	840.0
65.95	840.0
65.96	916.0
65.97	926.0
65.98	951.0
65.99	954.0
66.0	930.0
66.01	948.0
66.02	1035.0
66.03	1099.0
66.04	1133.0
66.05	1178.0
66.06	1214.0
66.07	1331.0
66.08	1331.0
66.09	1380.0
66.1	1392.0
66.11	1382.0
66.12	1419.0
66.13	1462.0
66.14	1434.0
66.15	1478.0
66.16	1450.0
66.17	1406.0
66.18	1386.0
66.19	1446.0
66.2	1414.0
66.21	1412.0
66.22	1361.0
66.23	1323.0
66.24	1312.0
66.25	1310.0
66.26	1298.0
66.27	1297.0
66.28	1254.0
66.29	1278.0
66.3	1289.0
66.31	1301.0
66.32	1243.0
66.33	1208.0
66.34	1164.0
66.35	1174.0
66.36	1178.0
66.37	1137.0
66.38	1132.0
66.39	1120.0
66.4	1092.0
66.41	1073.0
66.42	1053.0
66.43	983.0
66.44	964.0
66.45	980.0
66.46	986.0
66.47	973.0
66.48	931.0
66.49	877.0
66.5	922.0
66.51	906.0
66.52	875.0
66.53	834.0
66.54	859.0
66.55	899.0
66.56	892.0
66.57	850.0
66.58	864.0
66.59	866.0
66.6	851.0
66.61	845.0
66.62	830.0
66.63	821.0
66.64	823.0
66.65	863.0
66.66	861.0
66.67	820.0
66.68	815.0
66.69	823.0
66.7	810.0
66.71	791.0
66.72	804.0
66.73	795.0
66.74	798.0
66.75	776.0
66.76	776.0
66.77	776.0
66.78	781.0
66.79	791.0
66.8	787.0
66.81	831.0
66.82	804.0
66.83	782.0
66.84	788.0
66.85	814.0
66.86	821.0
66.87	801.0
66.88	784.0
66.89	778.0
66.9	773.0
66.91	787.0
66.92	777.0
66.93	782.0
66.94	771.0
66.95	749.0
66.96	780.0
66.97	780.0
66.98	758.0
66.99	727.0
67.0	735.0
67.01	727.0
67.02	729.0
67.03	753.0
67.04	758.0
67.05	754.0
67.06	749.0
67.07	737.0
67.08	757.0
67.09	777.0
67.1	758.0
67.11	749.0
67.12	767.0
67.13	769.0
67.14	772.0
67.15	750.0
67.16	765.0
67.17	784.0
67.18	757.0
67.19	742.0
67.2	759.0
67.21	762.0
67.22	777.0
67.23	740.0
67.24	731.0
67.25	767.0
67.26	778.0
67.27	755.0
67.28	763.0
67.29	777.0
67.3	770.0
67.31	755.0
67.32	775.0
67.33	753.0
67.34	750.0
67.35	731.0
67.36	703.0
67.37	757.0
67.38	798.0
67.39	791.0
67.4	753.0
67.41	707.0
67.42	756.0
67.43	760.0
67.44	761.0
67.45	757.0
67.46	751.0
67.47	746.0
67.48	756.0
67.49	747.0
67.5	732.0
67.51	723.0
67.52	727.0
67.53	725.0
67.54	733.0
67.55	747.0
67.56	730.0
67.57	760.0
67.58	753.0
67.59	759.0
67.6	765.0
67.61	757.0
67.62	773.0
67.63	753.0
67.64	725.0
67.65	697.0
67.66	727.0
67.67	755.0
67.68	757.0
67.69	731.0
67.7	743.0
67.71	742.0
67.72	741.0
67.73	738.0
67.74	735.0
67.75	751.0
67.76	759.0
67.77	766.0
67.78	707.0
67.79	772.0
67.8	757.0
67.81	755.0
67.82	772.0
67.83	796.0
67.84	740.0
67.85	733.0
67.86	737.0
67.87	761.0
67.88	760.0
67.89	701.0
67.9	709.0
67.91	721.0
67.92	699.0
67.93	701.0
67.94	740.0
67.95	756.0
67.96	748.0
67.97	762.0
67.98	730.0
67.99	752.0
68.0	738.0
68.01	719.0
68.02	738.0
68.03	745.0
68.04	737.0
68.05	745.0
68.06	762.0
68.07	743.0
68.08	769.0
68.09	748.0
68.1	740.0
68.11	755.0
68.12	767.0
68.13	763.0
68.14	748.0
68.15	747.0
68.16	729.0
68.17	716.0
68.18	748.0
68.19	784.0
68.2	763.0
68.21	765.0
68.22	763.0
68.23	716.0
68.24	788.0
68.25	755.0
68.26	703.0
68.27	720.0
68.28	725.0
68.29	715.0
68.3	739.0
68.31	750.0
68.32	747.0
68.33	771.0
68.34	738.0
68.35	730.0
68.36	720.0
68.37	711.0
68.38	705.0
68.39	733.0
68.4	774.0
68.41	756.0
68.42	767.0
68.43	793.0
68.44	731.0
68.45	731.0
68.46	741.0
68.47	746.0
68.48	769.0
68.49	757.0
68.5	752.0
68.51	776.0
68.52	752.0
68.53	738.0
68.54	759.0
68.55	754.0
68.56	742.0
68.57	740.0
68.58	746.0
68.59	722.0
68.6	722.0
68.61	746.0
68.62	729.0
68.63	734.0
68.64	787.0
68.65	776.0
68.66	718.0
68.67	728.0
68.68	749.0
68.69	760.0
68.7	755.0
68.71	752.0
68.72	765.0
68.73	736.0
68.74	698.0
68.75	732.0
68.76	766.0
68.77	758.0
68.78	726.0
68.79	755.0
68.8	732.0
68.81	725.0
68.82	760.0
68.83	771.0
68.84	748.0
68.85	753.0
68.86	753.0
68.87	770.0
68.88	770.0
68.89	748.0
68.9	731.0
68.91	722.0
68.92	736.0
68.93	765.0
68.94	731.0
68.95	683.0
68.96	722.0
68.97	747.0
68.98	754.0
68.99	755.0
69.0	726.0
69.01	748.0
69.02	779.0
69.03	748.0
69.04	749.0
69.05	750.0
69.06	740.0
69.07	737.0
69.08	741.0
69.09	725.0
69.1	746.0
69.11	781.0
69.12	791.0
69.13	759.0
69.14	747.0
69.15	749.0
69.16	757.0
69.17	753.0
69.18	744.0
69.19	754.0
69.2	750.0
69.21	755.0
69.22	714.0
69.23	744.0
69.24	754.0
69.25	736.0
69.26	788.0
69.27	751.0
69.28	751.0
69.29	740.0
69.3	735.0
69.31	741.0
69.32	751.0
69.33	739.0
69.34	720.0
69.35	738.0
69.36	776.0
69.37	785.0
69.38	763.0
69.39	747.0
69.4	747.0
69.41	738.0
69.42	734.0
69.43	753.0
69.44	749.0
69.45	767.0
69.46	759.0
69.47	733.0
69.48	722.0
69.49	781.0
69.5	727.0
69.51	735.0
69.52	760.0
69.53	760.0
69.54	724.0
69.55	718.0
69.56	740.0
69.57	740.0
69.58	722.0
69.59	700.0
69.6	719.0
69.61	733.0
69.62	727.0
69.63	719.0
69.64	745.0
69.65	739.0
69.66	718.0
69.67	711.0
69.68	703.0
69.69	690.0
69.7	696.0
69.71	719.0
69.72	719.0
69.73	699.0
69.74	693.0
69.75	738.0
69.76	712.0
69.77	737.0
69.78	761.0
69.79	746.0
69.8	710.0
69.81	704.0
69.82	714.0
69.83	711.0
69.84	713.0
69.85	715.0
69.86	752.0
69.87	735.0
69.88	729.0
69.89	722.0
69.9	712.0
69.91	719.0
69.92	737.0
69.93	751.0
69.94	741.0
69.95	730.0
69.96	731.0
69.97	739.0
69.98	727.0
69.99	728.0
70.0	732.0
70.01	757.0
70.02	725.0
70.03	690.0
70.04	722.0
70.05	708.0
70.06	721.0
70.07	729.0
70.08	758.0
70.09	704.0
70.1	736.0
70.11	729.0
70.12	746.0
70.13	742.0
70.14	700.0
70.15	706.0
70.16	728.0
70.17	744.0
70.18	721.0
70.19	699.0
70.2	713.0
70.21	720.0
70.22	726.0
70.23	727.0
70.24	720.0
70.25	698.0
70.26	699.0
70.27	706.0
70.28	707.0
70.29	741.0
70.3	721.0
70.31	702.0
70.32	709.0
70.33	696.0
70.34	732.0
70.35	722.0
70.36	737.0
70.37	713.0
70.38	695.0
70.39	712.0
70.4	719.0
70.41	710.0
70.42	705.0
70.43	704.0
70.44	719.0
70.45	705.0
70.46	744.0
70.47	737.0
70.48	709.0
70.49	710.0
70.5	716.0
70.51	741.0
70.52	696.0
70.53	707.0
70.54	697.0
70.55	666.0
70.56	723.0
70.57	718.0
70.58	711.0
70.59	676.0
70.6	670.0
70.61	741.0
70.62	734.0
70.63	714.0
70.64	715.0
70.65	720.0
70.66	725.0
70.67	745.0
70.68	746.0
70.69	734.0
70.7	676.0
70.71	690.0
70.72	679.0
70.73	689.0
70.74	712.0
70.75	738.0
70.76	731.0
70.77	723.0
70.78	722.0
70.79	723.0
70.8	720.0
70.81	724.0
70.82	717.0
70.83	714.0
70.84	690.0
70.85	697.0
70.86	716.0
70.87	720.0
70.88	730.0
70.89	737.0
70.9	740.0
70.91	737.0
70.92	719.0
70.93	713.0
70.94	687.0
70.95	708.0
70.96	723.0
70.97	720.0
70.98	747.0
70.99	739.0
71.0	694.0
71.01	691.0
71.02	724.0
71.03	738.0
71.04	724.0
71.05	732.0
71.06	718.0
71.07	710.0
71.08	708.0
71.09	710.0
71.1	742.0
71.11	711.0
71.12	678.0
71.13	725.0
71.14	754.0
71.15	732.0
71.16	727.0
71.17	734.0
71.18	721.0
71.19	696.0
71.2	723.0
71.21	752.0
71.22	731.0
71.23	709.0
71.24	708.0
71.25	715.0
71.26	718.0
71.27	732.0
71.28	724.0
71.29	748.0
71.3	778.0
71.31	752.0
71.32	754.0
71.33	731.0
71.34	762.0
71.35	777.0
71.36	720.0
71.37	728.0
71.38	758.0
71.39	754.0
71.4	728.0
71.41	747.0
71.42	771.0
71.43	776.0
71.44	763.0
71.45	757.0
71.46	756.0
71.47	737.0
71.48	754.0
71.49	762.0
71.5	747.0
71.51	740.0
71.52	770.0
71.53	778.0
71.54	763.0
71.55	778.0
71.56	751.0
71.57	733.0
71.58	729.0
71.59	700.0
71.6	719.0
71.61	710.0
71.62	715.0
71.63	719.0
71.64	736.0
71.65	776.0
71.66	766.0
71.67	724.0
71.68	707.0
71.69	692.0
71.7	675.0
71.71	668.0
71.72	708.0
71.73	736.0
71.74	719.0
71.75	715.0
71.76	702.0
71.77	688.0
71.78	707.0
71.79	724.0
71.8	714.0
71.81	698.0
71.82	719.0
71.83	753.0
71.84	762.0
71.85	692.0
71.86	708.0
71.87	729.0
71.88	701.0
71.89	676.0
71.9	689.0
71.91	706.0
71.92	713.0
71.93	719.0
71.94	712.0
71.95	698.0
71.96	685.0
71.97	681.0
71.98	680.0
71.99	687.0
72.0	698.0
72.01	739.0
72.02	712.0
72.03	683.0
72.04	702.0
72.05	721.0
72.06	728.0
72.07	739.0
72.08	746.0
72.09	725.0
72.1	707.0
72.11	695.0
72.12	692.0
72.13	709.0
72.14	716.0
72.15	699.0
72.16	693.0
72.17	701.0
72.18	703.0
72.19	697.0
72.2	686.0
72.21	730.0
72.22	710.0
72.23	726.0
72.24	703.0
72.25	715.0
72.26	748.0
72.27	712.0
72.28	719.0
72.29	709.0
72.3	702.0
72.31	683.0
72.32	710.0
72.33	734.0
72.34	720.0
72.35	679.0
72.36	699.0
72.37	712.0
72.38	710.0
72.39	687.0
72.4	686.0
72.41	715.0
72.42	738.0
72.43	724.0
72.44	707.0
72.45	725.0
72.46	689.0
72.47	722.0
72.48	685.0
72.49	713.0
72.5	718.0
72.51	701.0
72.52	714.0
72.53	689.0
72.54	693.0
72.55	694.0
72.56	685.0
72.57	707.0
72.58	713.0
72.59	730.0
72.6	719.0
72.61	713.0
72.62	714.0
72.63	697.0
72.64	700.0
72.65	702.0
72.66	688.0
72.67	705.0
72.68	725.0
72.69	712.0
72.7	696.0
72.71	712.0
72.72	725.0
72.73	730.0
72.74	732.0
72.75	701.0
72.76	704.0
72.77	727.0
72.78	707.0
72.79	706.0
72.8	721.0
72.81	732.0
72.82	721.0
72.83	705.0
72.84	718.0
72.85	718.0
72.86	701.0
72.87	716.0
72.88	708.0
72.89	706.0
72.9	678.0
72.91	686.0
72.92	687.0
72.93	696.0
72.94	723.0
72.95	706.0
72.96	711.0
72.97	717.0
72.98	689.0
72.99	682.0
73.0	715.0
73.01	708.0
73.02	704.0
73.03	711.0
73.04	700.0
73.05	700.0
73.06	729.0
73.07	718.0
73.08	738.0
73.09	695.0
73.1	715.0
73.11	688.0
73.12	720.0
73.13	749.0
73.14	735.0
73.15	728.0
73.16	711.0
73.17	661.0
73.18	681.0
73.19	714.0
73.2	723.0
73.21	712.0
73.22	712.0
73.23	709.0
73.24	716.0
73.25	705.0
73.26	719.0
73.27	723.0
73.28	711.0
73.29	738.0
73.3	762.0
73.31	747.0
73.32	739.0
73.33	749.0
73.34	757.0
73.35	752.0
73.36	747.0
73.37	701.0
73.38	701.0
73.39	697.0
73.4	714.0
73.41	721.0
73.42	706.0
73.43	702.0
73.44	698.0
73.45	681.0
73.46	691.0
73.47	713.0
73.48	753.0
73.49	762.0
73.5	719.0
73.51	754.0
73.52	713.0
73.53	680.0
73.54	685.0
73.55	719.0
73.56	739.0
73.57	738.0
73.58	747.0
73.59	724.0
73.6	695.0
73.61	740.0
73.62	768.0
73.63	723.0
73.64	704.0
73.65	711.0
73.66	724.0
73.67	734.0
73.68	757.0
73.69	753.0
73.7	694.0
73.71	692.0
73.72	710.0
73.73	704.0
73.74	742.0
73.75	738.0
73.76	745.0
73.77	747.0
73.78	756.0
73.79	750.0
73.8	744.0
73.81	759.0
73.82	754.0
73.83	755.0
73.84	735.0
73.85	766.0
73.86	767.0
73.87	773.0
73.88	715.0
73.89	706.0
73.9	730.0
73.91	714.0
73.92	732.0
73.93	778.0
73.94	777.0
73.95	754.0
73.96	749.0
73.97	762.0
73.98	789.0
73.99	751.0
74.0	769.0
74.01	771.0
74.02	766.0
74.03	765.0
74.04	762.0
74.05	787.0
74.06	750.0
74.07	760.0
74.08	779.0
74.09	753.0
74.1	757.0
74.11	759.0
74.12	785.0
74.13	747.0
74.14	762.0
74.15	756.0
74.16	754.0
74.17	748.0
74.18	764.0
74.19	754.0
74.2	779.0
74.21	824.0
74.22	835.0
74.23	803.0
74.24	811.0
74.25	846.0
74.26	887.0
74.27	927.0
74.28	930.0
74.29	971.0
74.3	992.0
74.31	1016.0
74.32	1036.0
74.33	1098.0
74.34	1114.0
74.35	1126.0
74.36	1184.0
74.37	1219.0
74.38	1179.0
74.39	1196.0
74.4	1220.0
74.41	1216.0
74.42	1246.0
74.43	1196.0
74.44	1169.0
74.45	1198.0
74.46	1208.0
74.47	1156.0
74.48	1131.0
74.49	1114.0
74.5	1083.0
74.51	1124.0
74.52	1107.0
74.53	1081.0
74.54	1093.0
74.55	1053.0
74.56	1057.0
74.57	1056.0
74.58	1058.0
74.59	1081.0
74.6	1070.0
74.61	1022.0
74.62	1001.0
74.63	1034.0
74.64	1043.0
74.65	1029.0
74.66	1006.0
74.67	972.0
74.68	993.0
74.69	957.0
74.7	972.0
74.71	955.0
74.72	922.0
74.73	909.0
74.74	890.0
74.75	899.0
74.76	899.0
74.77	823.0
74.78	810.0
74.79	796.0
74.8	787.0
74.81	816.0
74.82	815.0
74.83	786.0
74.84	803.0
74.85	819.0
74.86	803.0
74.87	768.0
74.88	754.0
74.89	757.0
74.9	778.0
74.91	808.0
74.92	800.0
74.93	791.0
74.94	793.0
74.95	773.0
74.96	763.0
74.97	747.0
74.98	730.0
74.99	762.0
75.0	768.0
75.01	774.0
75.02	751.0
75.03	753.0
75.04	745.0
75.05	740.0
75.06	746.0
75.07	748.0
75.08	744.0
75.09	745.0
75.1	743.0
75.11	749.0
75.12	748.0
75.13	732.0
75.14	752.0
75.15	783.0
75.16	762.0
75.17	777.0
75.18	749.0
75.19	785.0
75.2	818.0
75.21	790.0
75.22	789.0
75.23	786.0
75.24	795.0
75.25	806.0
75.26	810.0
75.27	833.0
75.28	851.0
75.29	848.0
75.3	867.0
75.31	902.0
75.32	909.0
75.33	912.0
75.34	931.0
75.35	929.0
75.36	970.0
75.37	976.0
75.38	1000.0
75.39	1008.0
75.4	1020.0
75.41	994.0
75.42	986.0
75.43	1007.0
75.44	977.0
75.45	945.0
75.46	976.0
75.47	1016.0
75.48	983.0
75.49	974.0
75.5	985.0
75.51	975.0
75.52	963.0
75.53	962.0
75.54	956.0
75.55	935.0
75.56	934.0
75.57	941.0
75.58	955.0
75.59	933.0
75.6	938.0
75.61	922.0
75.62	963.0
75.63	977.0
75.64	944.0
75.65	883.0
75.66	878.0
75.67	886.0
75.68	888.0
75.69	857.0
75.7	804.0
75.71	840.0
75.72	840.0
75.73	811.0
75.74	823.0
75.75	843.0
75.76	851.0
75.77	806.0
75.78	784.0
75.79	782.0
75.8	784.0
75.81	785.0
75.82	782.0
75.83	748.0
75.84	740.0
75.85	755.0
75.86	813.0
75.87	796.0
75.88	772.0
75.89	774.0
75.9	780.0
75.91	775.0
75.92	766.0
75.93	771.0
75.94	774.0
75.95	742.0
75.96	716.0
75.97	730.0
75.98	744.0
75.99	793.0
76.0	776.0
76.01	793.0
76.02	771.0
76.03	752.0
76.04	775.0
76.05	722.0
76.06	670.0
76.07	698.0
76.08	736.0
76.09	729.0
76.1	728.0
76.11	736.0
76.12	762.0
76.13	774.0
76.14	739.0
76.15	730.0
76.16	721.0
76.17	724.0
76.18	741.0
76.19	761.0
76.2	744.0
76.21	718.0
76.22	753.0
76.23	744.0
76.24	723.0
76.25	745.0
76.26	732.0
76.27	753.0
76.28	738.0
76.29	719.0
76.3	740.0
76.31	769.0
76.32	765.0
76.33	748.0
76.34	727.0
76.35	709.0
76.36	700.0
76.37	719.0
76.38	697.0
76.39	713.0
